-0.54432,0.10741,0.83197
-0.55452,0.11885,0.82364
-0.54308,0.12547,0.83025
-0.5523,0.1377,0.8222
-0.54033,0.14497,0.82887
-0.54832,0.15818,0.82117
-0.53562,0.1663,0.82793
-0.6031,0.15278,0.7829
-0.59807,0.14047,0.78904
-0.6071,0.13332,0.78336
-0.60082,0.12194,0.79003
-0.60935,0.1154,0.78446
-0.60204,0.10477,0.79157
-0.61008,0.098792,0.78615
-0.60178,0.088907,0.7937
-0.60934,0.083494,0.7885
-0.60024,0.074196,0.79637
-0.60751,0.06915,0.7913
-0.59793,0.060172,0.79929
-0.61272,0.059463,0.78806
-0.60896,0.02049,0.79293
-0.62902,0.019773,0.77714
-0.63183,0.02797,0.7746
-0.63974,0.035896,0.76775
-0.63659,0.044767,0.7699
-0.64403,0.052878,0.76317
-0.51404,0.16044,0.84263
-0.50447,0.14676,0.85087
-0.51808,0.13942,0.8439
-0.50731,0.12675,0.85239
-0.52037,0.12008,0.84546
-0.50863,0.10824,0.85415
-0.52117,0.1022,0.84731
-0.50852,0.09119,0.85621
-0.52054,0.085772,0.84952
-0.50718,0.075433,0.85853
-0.51889,0.070441,0.85194
-0.50512,0.060509,0.86092
-0.5166,0.055824,0.8544
-0.50254,0.046213,0.86332
-0.51378,0.041813,0.8569
-0.49941,0.032535,0.86576
-0.51039,0.028399,0.85947
-0.59711,0.029104,0.80163
-0.61309,0.032968,0.78932
-0.6008,0.041983,0.7983
-0.61657,0.045867,0.78596
-0.61858,0.054598,0.78383
-0.63943,0.057844,0.76667
-0.64645,0.066137,0.76008
-0.54245,-0.076506,0.8366
-0.52913,-0.087111,0.84406
-0.49839,-0.099772,0.86119
-0.47585,-0.11387,0.87212
-0.43612,-0.13208,0.89014
-0.41708,-0.14438,0.89733
-0.38288,-0.15967,0.90989
-0.38161,-0.16669,0.90917
-0.3661,-0.1765,0.91368
-0.37807,-0.17968,0.90817
-0.36266,-0.18862,0.91263
-0.37096,-0.19187,0.90861
-0.35585,-0.19988,0.91292
-0.61776,0.0068187,0.78634
-0.61598,-0.0045127,0.78775
-0.60495,-0.016573,0.79609
-0.61108,-0.026277,0.79113
-0.5993,-0.037731,0.79963
-0.6028,-0.04709,0.7965
-0.59015,-0.058051,0.8052
-0.592,-0.067653,0.8031
-0.57968,-0.078554,0.81105
-0.57413,-0.088702,0.81395
-0.55203,-0.12211,0.82484
-0.56613,-0.1128,0.81656
-0.56458,-0.11243,0.81768
-0.57679,-0.10348,0.81031
-0.56825,-0.10312,0.81637
-0.57267,-0.098188,0.81389
-0.56876,-0.095963,0.81688
-0.57899,-0.088786,0.81049
-0.5712,-0.083281,0.81658
-0.57024,-0.075133,0.81804
-0.55055,-0.070252,0.83184
-0.55812,-0.063095,0.82736
-0.55027,-0.055595,0.83314
-0.57071,-0.048615,0.81971
-0.57636,-0.041147,0.81616
-0.60045,-0.042162,0.79855
-0.61296,-0.039203,0.78914
-0.62639,-0.042261,0.77836
-0.63466,-0.03689,0.77191
-0.63893,-0.037286,0.76836
-0.64374,-0.028219,0.76472
-0.64233,-0.025814,0.766
-0.64503,-0.014124,0.76403
-0.33569,-0.22124,0.91562
-0.32406,-0.22335,0.91929
-0.34247,-0.21502,0.91459
-0.34769,-0.2112,0.91351
-0.37571,-0.20133,0.9046
-0.39369,-0.19277,0.8988
-0.41394,-0.18625,0.89105
-0.43573,-0.17616,0.88267
-0.4522,-0.17139,0.87529
-0.47641,-0.16009,0.86452
-0.4957,-0.15232,0.85503
-0.51451,-0.143,0.84548
-0.52623,-0.13746,0.83916
-0.53822,-0.12984,0.83274
-0.55449,-0.12013,0.82347
-0.56727,-0.1092,0.81626
-0.58141,-0.09919,0.80754
-0.58872,-0.088389,0.80349
-0.60114,-0.078051,0.79532
-0.60404,-0.067227,0.79411
-0.6151,-0.05649,0.78643
-0.61567,-0.045952,0.78666
-0.62683,-0.035224,0.77836
-0.62571,-0.024907,0.77966
-0.63596,-0.013734,0.7716
-0.63234,-0.0030429,0.77469
-0.66227,0.073802,0.74562
-0.66993,0.075138,0.73861
-0.67238,0.068548,0.73702
-0.67401,0.06855,0.73553
-0.67333,0.05988,0.73691
-0.67248,0.057439,0.73788
-0.67151,0.047212,0.73949
-0.6704,0.044802,0.74065
-0.66744,0.032513,0.74396
-0.66219,0.027161,0.74884
-0.6558,0.016144,0.75477
-0.65529,0.0074245,0.75535
-0.65996,0.0087618,0.75125
-0.66575,0.022834,0.74583
-0.66655,0.02686,0.74498
-0.66934,0.038948,0.74194
-0.66817,0.040654,0.7429
-0.6712,0.051361,0.7395
-0.66975,0.053096,0.74069
-0.67024,0.061613,0.73958
-0.66351,0.060075,0.74575
-0.65796,0.065672,0.75018
-0.65428,0.1419,0.74282
-0.6535,0.13096,0.74551
-0.65875,0.12379,0.74211
-0.65662,0.11372,0.7456
-0.66141,0.10709,0.74234
-0.65817,0.097705,0.74651
-0.66251,0.091588,0.74343
-0.65817,0.082884,0.74829
-0.66203,0.077268,0.74548
-0.65681,0.069089,0.75088
-0.6604,0.063788,0.7482
-0.65464,0.055869,0.75388
-0.65807,0.050772,0.75124
-0.65063,0.03891,0.7584
-0.65263,0.02995,0.75708
-0.63896,0.018738,0.76901
-0.64184,0.014168,0.76671
-0.63855,0.0063794,0.76955
-0.64935,0.00065677,0.76049
-0.57792,0.15563,0.80112
-0.57143,0.14287,0.80812
-0.58188,0.13567,0.80188
-0.57416,0.12387,0.80932
-0.58409,0.1173,0.80317
-0.57536,0.10626,0.81097
-0.5848,0.10028,0.80495
-0.5751,0.090021,0.81311
-0.58405,0.084623,0.8073
-0.57359,0.074974,0.81571
-0.58223,0.069962,0.81001
-0.56076,0.06061,0.82576
-0.56928,0.055873,0.82024
-0.54729,0.046678,0.83564
-0.56628,0.042251,0.82313
-0.54396,0.033266,0.83845
-0.56268,0.029144,0.82616
-0.55983,0.020742,0.82835
-0.59278,0.016671,0.80519
-0.60414,0.0084271,0.79683
-0.62686,0.00342,0.77913
-0.63297,-0.0051101,0.77416
-0.64555,-0.0069247,0.76368
-0.64407,-0.015264,0.76482
-0.64946,-0.013941,0.76027
-0.62665,-0.016348,0.77913
-0.62099,-0.0080081,0.78377
-0.59858,-0.0032265,0.80106
-0.58775,0.0046784,0.80903
-0.55358,0.0044416,0.83279
-0.53689,0.012259,0.84356
-0.49156,0.011138,0.87077
-0.48238,0.019044,0.87575
-0.45636,0.018331,0.88961
-0.47241,0.027443,0.88095
-0.45982,0.031542,0.88745
-0.47559,0.041036,0.87871
-0.46273,0.045416,0.88534
-0.47822,0.055281,0.8765
-0.46511,0.059963,0.88322
-0.48033,0.070187,0.87428
-0.46699,0.075195,0.88106
-0.48183,0.085863,0.87205
-0.46816,0.091314,0.87891
-0.48233,0.10268,0.86995
-0.46813,0.10877,0.87694
-0.4814,0.12101,0.86811
-0.46668,0.12775,0.87515
-0.479,0.14085,0.86644
-0.46372,0.14828,0.87349
-0.47485,0.16242,0.86495
-0.45881,0.17074,0.87197
-0.29905,0.060927,0.95229
-0.31334,0.071358,0.94696
-0.3,0.077312,0.9508
-0.31401,0.088331,0.9453
-0.30038,0.094772,0.9491
-0.31381,0.10663,0.94348
-0.29969,0.11373,0.94723
-0.31231,0.12659,0.94151
-0.2977,0.13438,0.94515
-0.30943,0.14824,0.9393
-0.29431,0.15674,0.94277
-0.3049,0.1718,0.93676
-0.28907,0.18122,0.94
-0.37389,0.016801,0.92732
-0.38952,0.025793,0.92066
-0.37676,0.030283,0.92581
-0.39217,0.039731,0.91904
-0.37915,0.044534,0.92426
-0.39432,0.054428,0.91736
-0.38106,0.059566,0.92263
-0.396,0.069899,0.91559
-0.38251,0.075394,0.92087
-0.39712,0.086247,0.91371
-0.38331,0.092209,0.91901
-0.39728,0.10384,0.9118
-0.38296,0.11046,0.91714
-0.39607,0.12302,0.90994
-0.38124,0.13031,0.91525
-0.39342,0.14382,0.90804
-0.37805,0.15182,0.91325
-0.38906,0.16646,0.90605
-0.37295,0.17535,0.91113
-0.43209,0.1643,0.88674
-0.42077,0.14987,0.8947
-0.43636,0.14218,0.88847
-0.42385,0.12884,0.89652
-0.43889,0.12185,0.89024
-0.42544,0.10941,0.89835
-0.43996,0.10308,0.89208
-0.42562,0.091548,0.90026
-0.43963,0.085869,0.89407
-0.42463,0.075074,0.90225
-0.43831,0.069852,0.8961
-0.42296,0.05954,0.90419
-0.43641,0.054659,0.89809
-0.4208,0.044746,0.90605
-0.43401,0.040185,0.90001
-0.41814,0.030681,0.90786
-0.43109,0.026418,0.90192
-0.40164,0.017201,0.91564
-0.4144,0.013214,0.91
-0.3846,0.0043962,0.92307
-0.41052,0.00080451,0.91185
-0.26338,0.17488,0.94871
-0.25287,0.15961,0.95424
-0.26797,0.15089,0.95154
-0.25635,0.13685,0.95685
-0.27095,0.12884,0.95393
-0.25847,0.11584,0.95905
-0.2726,0.10852,0.95599
-0.25933,0.096545,0.96095
-0.27299,0.089901,0.95781
-0.24567,0.079355,0.9661
-0.25911,0.073218,0.96307
-0.23151,0.063178,0.97078
-0.25828,0.05688,0.9644
-0.23061,0.047323,0.97189
-0.25706,0.041477,0.9655
-0.22935,0.03242,0.9728
-0.25546,0.026993,0.96644
-0.22772,0.018452,0.97355
-0.25347,0.013409,0.96725
-0.22571,0.0054005,0.97418
-0.25107,0.00071025,0.96797
-0.34672,0.16898,0.92262
-0.33596,0.15413,0.92918
-0.35118,0.14586,0.92488
-0.33925,0.13218,0.93136
-0.35394,0.12463,0.92693
-0.34111,0.11192,0.93334
-0.35529,0.10504,0.92883
-0.34163,0.093307,0.93519
-0.35531,0.087092,0.93068
-0.34104,0.076163,0.93696
-0.35441,0.070426,0.93243
-0.32647,0.060357,0.94328
-0.33969,0.054999,0.93893
-0.31149,0.045309,0.94917
-0.3379,0.040011,0.94033
-0.30961,0.030754,0.95037
-0.33566,0.025849,0.94163
-0.30729,0.017046,0.95146
-0.33297,0.0125,0.94286
-0.30452,0.0041725,0.9525
-0.3298,-4.9992e-05,0.94405
-0.18033,0.18158,0.9667
-0.16971,0.16589,0.97143
-0.18499,0.15681,0.97015
-0.1733,0.1424,0.97452
-0.18813,0.13404,0.97295
-0.17564,0.12072,0.97703
-0.19003,0.11306,0.97525
-0.1632,0.10163,0.98134
-0.17721,0.094657,0.97961
-0.14989,0.084,0.98513
-0.17729,0.076729,0.98116
-0.14983,0.066679,0.98646
-0.17697,0.059914,0.98239
-0.14947,0.050416,0.98748
-0.17633,0.044122,0.98334
-0.14881,0.035188,0.98824
-0.17537,0.029331,0.98407
-0.14785,0.020973,0.98879
-0.17408,0.015521,0.98461
-0.14658,0.0077506,0.98917
-0.17246,0.0026729,0.98501
-0.090561,0.19078,0.97745
-0.07321,0.17649,0.98158
-0.09518,0.16519,0.98166
-0.076839,0.15212,0.98537
-0.098412,0.14167,0.98501
-0.079332,0.12962,0.98839
-0.10051,0.11998,0.98768
-0.080791,0.10893,0.99076
-0.10158,0.10007,0.98978
-0.081477,0.089844,0.99262
-0.10203,0.08161,0.99143
-0.081805,0.072015,0.99404
-0.10216,0.064329,0.99269
-0.08189,0.055317,0.99511
-0.10202,0.048149,0.99362
-0.081728,0.039725,0.99586
-0.10162,0.033043,0.99427
-0.081318,0.025212,0.99637
-0.10095,0.018989,0.99471
-0.080657,0.011756,0.99667
-0.10002,0.0059645,0.99497
-0.017396,0.20057,0.97953
-0.019664,0.1866,0.98224
-0.037443,0.17456,0.98393
-0.023273,0.16156,0.98659
-0.04069,0.15039,0.98779
-0.025823,0.13843,0.99004
-0.042882,0.12809,0.99083
-0.027421,0.11714,0.99274
-0.044143,0.10759,0.99322
-0.02834,0.097461,0.99484
-0.044874,0.088556,0.99506
-0.028975,0.079075,0.99645
-0.045343,0.070756,0.99646
-0.02941,0.061882,0.99765
-0.045597,0.05412,0.99749
-0.029643,0.045854,0.99851
-0.045635,0.038621,0.99821
-0.029672,0.030965,0.99908
-0.045455,0.024233,0.99867
-0.029495,0.017186,0.99942
-0.045054,0.010929,0.99892
0.0018479,-0.0028427,0.99999
-0.0053896,-0.0070155,0.99996
-0.028555,-0.0071822,0.99957
-0.043674,-0.012612,0.99897
-0.078619,-0.01213,0.99683
-0.097437,-0.017193,0.99509
-0.14316,-0.015852,0.98957
-0.16833,-0.020332,0.98552
-0.22061,-0.018079,0.97519
-0.24519,-0.022223,0.96922
-0.2962,-0.022847,0.95485
-0.2928,-0.033578,0.95558
-0.31541,-0.04089,0.94807
-0.28442,-0.054228,0.95716
-0.30532,-0.06098,0.9503
-0.2731,-0.072742,0.95923
-0.2917,-0.079009,0.95324
0.00023138,0.0092133,0.99996
-0.0065212,0.0054872,0.99996
-0.029108,0.0044931,0.99957
-0.044426,-0.0013127,0.99901
-0.07974,-0.00066703,0.99682
-0.098804,-0.0060526,0.99509
-0.145,-0.0044986,0.98942
-0.1705,-0.009231,0.98532
-0.22332,-0.0067498,0.97472
-0.24826,-0.011117,0.96863
-0.3013,-0.00788,0.9535
-0.32467,-0.015467,0.9457
-0.37916,-0.011231,0.92526
-0.40287,-0.018256,0.91507
-0.45828,-0.0094613,0.88876
-0.47986,-0.016202,0.8772
-0.5283,-0.0074719,0.84902
-0.54389,-0.014624,0.83903
-0.57987,-0.010614,0.81464
-0.59022,-0.018291,0.80704
-0.61449,-0.019241,0.78869
-0.61999,-0.027669,0.78412
-0.63261,-0.029372,0.77392
-0.63607,-0.031664,0.77098
-0.64592,-0.022757,0.76307
-0.64928,-0.018914,0.76032
-0.65489,-0.006192,0.7557
-0.65207,-0.0038071,0.75815
-0.65243,0.0083141,0.7578
-0.64181,0.0086882,0.76681
-0.64406,0.020319,0.76471
-0.63633,0.019919,0.77116
-0.64526,0.032249,0.76329
-0.23698,-0.075151,0.9686
-0.26764,-0.074855,0.96061
-0.25706,-0.08674,0.96249
-0.2849,-0.086004,0.95469
-0.27359,-0.097318,0.95691
-0.283,-0.1037,0.9535
-0.25783,-0.12086,0.9586
-0.25202,-0.13284,0.95856
-0.23094,-0.1472,0.96177
-0.23628,-0.15203,0.95972
-0.22974,-0.16156,0.95975
-0.24501,-0.16059,0.95613
-0.25003,-0.16678,0.95377
-0.27474,-0.15823,0.94841
-0.28988,-0.15689,0.94412
-0.31562,-0.1429,0.93806
-0.33136,-0.13878,0.93324
-0.36322,-0.12235,0.92363
-0.38201,-0.11724,0.91669
-0.42039,-0.098092,0.90203
-0.44164,-0.092077,0.89245
-0.48499,-0.070541,0.87167
-0.50756,-0.063921,0.85924
-0.5407,-0.049397,0.83976
-0.53999,-0.05585,0.83982
-0.54929,-0.057516,0.83365
-0.53683,-0.06868,0.84089
-0.53479,-0.074786,0.84167
-0.50198,-0.091088,0.86007
-0.47861,-0.10542,0.87167
-0.43735,-0.12416,0.89068
-0.41747,-0.13674,0.89835
-0.38191,-0.15052,0.91186
-0.36644,-0.16118,0.91638
-0.33633,-0.17036,0.9262
-0.32455,-0.17946,0.92869
-0.2988,-0.18494,0.93622
-0.28977,-0.19282,0.93747
-0.26699,-0.19741,0.94326
-0.25992,-0.20433,0.94376
-0.23982,-0.20814,0.94824
0.03524,-0.20142,0.97887
0.017866,-0.20606,0.97838
0.020477,-0.21646,0.97608
0.060282,-0.24742,0.96703
0.071988,-0.24093,0.96787
0.059798,-0.23334,0.97055
0.07329,-0.22811,0.97087
0.074603,-0.22254,0.97206
0.062389,-0.26215,0.96301
0.095825,-0.25715,0.96161
0.10633,-0.25607,0.96079
0.12789,-0.25277,0.95904
0.12795,-0.25299,0.95897
0.008405,-0.26798,0.96339
0.037866,-0.26508,0.96348
0.045577,-0.2629,0.96375
0.080615,-0.25891,0.96253
0.091801,-0.25553,0.96243
0.11592,-0.25253,0.96062
0.11781,-0.25118,0.96074
-0.61893,0.098806,0.77921
-0.63389,0.092458,0.76787
-0.62671,0.082342,0.77489
-0.63969,0.076806,0.76479
-0.6322,0.067168,0.77189
-0.64354,0.062272,0.76288
-0.6357,0.053081,0.77011
-0.64539,0.048798,0.7623
-0.63705,0.040049,0.76978
-0.63718,0.031863,0.77006
-0.61845,0.018449,0.78561
-0.60791,0.0057337,0.79398
-0.58659,-0.0080872,0.80985
-0.58539,-0.019063,0.81053
-0.5738,-0.0311,0.8184
-0.5816,-0.040064,0.81249
-0.56927,-0.051457,0.82054
-0.57434,-0.060086,0.81641
-0.56114,-0.070952,0.82467
-0.56466,-0.079822,0.82145
-0.55202,-0.090577,0.8289
-0.55626,-0.09646,0.82539
-0.53734,-0.10439,0.83688
-0.52603,-0.11138,0.84314
-0.48868,-0.12629,0.86328
-0.46665,-0.13923,0.87342
-0.42957,-0.15526,0.88958
-0.42422,-0.16292,0.89078
-0.40517,-0.17341,0.89764
-0.41233,-0.17718,0.89364
-0.39352,-0.18669,0.90016
-0.38762,-0.19277,0.90144
-0.36294,-0.20136,0.9098
-0.34204,-0.20856,0.91625
-0.32407,-0.21082,0.92225
-0.3061,-0.21434,0.92756
-0.29684,-0.21187,0.93113
-0.27798,-0.21543,0.93612
-0.26626,-0.21311,0.94005
-0.24764,-0.21652,0.94435
-0.23479,-0.21411,0.94817
-0.21762,-0.21712,0.95158
-0.20666,-0.21495,0.95451
-0.18939,-0.22012,0.95691
-0.17591,-0.22045,0.9594
-0.15799,-0.22666,0.96107
-0.14547,-0.22608,0.96319
-0.1325,-0.23035,0.96405
-0.12004,-0.22873,0.96606
-0.10579,-0.23304,0.9667
-0.085377,-0.23205,0.96895
-0.066344,-0.23558,0.96959
-0.03966,-0.23213,0.97188
0.051231,-0.22219,0.97366
0.045564,-0.22604,0.97305
0.02588,-0.22908,0.97306
0.010207,-0.23408,0.97216
0.00011716,-0.23395,0.97225
-0.0055439,-0.23622,0.97168
-0.0038547,-0.23374,0.97229
0.10486,-0.21799,0.9703
0.098172,-0.22257,0.96996
0.074521,-0.22679,0.97109
0.057275,-0.23284,0.97083
0.037029,-0.23637,0.97096
0.022438,-0.24162,0.97011
0.0042004,-0.24385,0.9698
-0.0096989,-0.24771,0.96878
-0.023022,-0.24875,0.96829
0.026292,-0.22311,0.97444
0.021654,-0.22626,0.97383
0.011424,-0.22653,0.97394
0.0055596,-0.22924,0.97335
0.0123,-0.22462,0.97437
0.0085464,-0.22686,0.97389
0.024004,-0.21889,0.97546
0.021025,-0.22024,0.97522
0.044515,-0.20801,0.97711
0.041579,-0.20843,0.97715
0.062041,-0.19639,0.97856
0.13685,-0.21529,0.96691
0.12996,-0.22017,0.96676
0.10437,-0.22466,0.96883
0.085804,-0.23093,0.96918
0.062358,-0.23488,0.97002
0.045696,-0.24043,0.96959
0.026021,-0.24363,0.96952
0.01216,-0.24834,0.9686
-0.0053226,-0.25019,0.96818
-0.018448,-0.25348,0.96716
-0.028588,-0.25246,0.96719
-0.037686,-0.25506,0.96619
-0.035097,-0.25063,0.96745
-0.039695,-0.25175,0.96698
-0.026436,-0.24343,0.96956
0.075834,-0.22035,0.97247
0.069607,-0.22457,0.97197
0.048879,-0.22841,0.97234
0.033549,-0.23417,0.97162
0.014561,-0.2368,0.97145
-0.00019635,-0.24124,0.97047
-0.010211,-0.24076,0.97053
-0.019139,-0.24443,0.96948
-0.014289,-0.23977,0.97072
-0.018257,-0.2414,0.97025
-0.0020758,-0.23205,0.9727
-0.0056561,-0.23295,0.97247
0.01451,-0.22157,0.97504
0.16637,-0.22307,0.9605
0.15132,-0.22664,0.96215
0.12574,-0.23018,0.96499
0.1067,-0.2361,0.96585
0.080772,-0.2402,0.96736
0.062874,-0.24547,0.96736
0.040093,-0.24887,0.96771
0.024671,-0.25333,0.96707
0.0062523,-0.25588,0.96669
-0.0088592,-0.26083,0.96534
-0.027293,-0.26332,0.96432
-0.043647,-0.2676,0.96254
-0.057711,-0.26741,0.96185
-0.07167,-0.26926,0.9604
-0.081901,-0.2678,0.95999
-0.097394,-0.2684,0.95837
-0.10925,-0.26563,0.95786
-0.12648,-0.26363,0.9563
-0.14392,-0.25933,0.95501
0.16118,-0.23587,0.95833
0.15782,-0.23779,0.95841
0.14258,-0.24011,0.96022
0.12335,-0.24514,0.96161
0.094524,-0.24948,0.96376
0.072688,-0.25523,0.96414
0.043534,-0.26014,0.96459
0.021134,-0.26563,0.96384
-0.0025428,-0.26886,0.96318
0.17003,-0.2288,0.95851
0.16704,-0.23093,0.95852
0.15171,-0.23403,0.96032
0.13265,-0.2395,0.96179
0.10442,-0.2439,0.96416
0.085537,-0.24885,0.96476
0.059441,-0.25259,0.96575
0.039282,-0.25815,0.96531
0.014538,-0.26234,0.96486
-0.0048867,-0.26757,0.96353
-0.02387,-0.27015,0.96252
-0.067074,-0.27242,0.95984
-0.054228,-0.27266,0.96058
-0.052759,-0.27116,0.96109
-0.036345,-0.27091,0.96192
-0.033432,-0.26892,0.96258
-0.012021,-0.26794,0.96336
-0.0061584,-0.26514,0.96419
0.02198,-0.26302,0.96454
0.03128,-0.25922,0.96531
0.066066,-0.25573,0.96449
0.078835,-0.25076,0.96483
0.10467,-0.24804,0.96308
0.10695,-0.24487,0.96364
0.018115,-0.23693,0.97136
-0.0035761,-0.24193,0.97029
-0.010319,-0.24849,0.96858
-0.040331,-0.24976,0.96747
-0.043445,-0.25509,0.96594
-0.066035,-0.25519,0.96463
-0.066166,-0.25952,0.96347
-0.083594,-0.25893,0.96227
-0.0825,-0.26262,0.96137
-0.096524,-0.26163,0.96033
-0.094124,-0.26468,0.95973
0.052082,-0.21353,0.97555
0.037943,-0.21943,0.97489
0.043725,-0.23118,0.97193
0.033192,-0.23916,0.97041
0.037553,-0.24778,0.96809
0.015738,-0.25216,0.96756
0.0076656,-0.25733,0.96629
-0.021503,-0.25895,0.96565
-0.026027,-0.26299,0.96445
-0.048096,-0.26345,0.96347
-0.049641,-0.2666,0.96253
-0.066614,-0.26635,0.96157
-0.06682,-0.26893,0.96084
-0.080302,-0.26824,0.96
-0.079089,-0.27024,0.95954
-0.10512,-0.26332,0.95897
-0.10165,-0.26575,0.95867
-0.089437,-0.26911,0.95895
-0.081155,-0.27139,0.95904
-0.067011,-0.27341,0.95956
-0.054541,-0.27358,0.9603
-0.045348,-0.27307,0.96093
-0.034485,-0.27231,0.96159
-0.026948,-0.27165,0.96202
-0.013988,-0.27076,0.96255
0.0039473,-0.26917,0.96309
0.025864,-0.26633,0.96353
0.054848,-0.26224,0.96344
0.07927,-0.25662,0.96326
0.11174,-0.25103,0.96151
0.13397,-0.24528,0.96015
0.1497,-0.24321,0.95835
0.15344,-0.24152,0.95819
0.15877,-0.22908,0.96037
0.14245,-0.23299,0.96199
0.11482,-0.23745,0.96459
0.095855,-0.2429,0.9653
0.06983,-0.24681,0.96654
0.052302,-0.25156,0.96643
0.029923,-0.25468,0.96656
0.012321,-0.25993,0.96555
-0.0080436,-0.26351,0.96462
-0.02481,-0.26851,0.96296
-0.041981,-0.27011,0.96191
-0.055632,-0.27258,0.96052
-0.066705,-0.2729,0.95973
-0.079761,-0.27188,0.95902
-0.093347,-0.27001,0.95832
-0.11017,-0.2667,0.95746
-0.1213,-0.26543,0.95647
0.17588,-0.21501,0.96064
0.16155,-0.21871,0.96232
0.13718,-0.22214,0.96532
0.11807,-0.2285,0.96636
0.092286,-0.2328,0.96814
0.074035,-0.23858,0.9683
0.050889,-0.24225,0.96888
0.034846,-0.24727,0.96832
0.015791,-0.25014,0.96808
0.0026197,-0.2543,0.96712
-0.014137,-0.25579,0.96663
-0.028938,-0.25988,0.96521
-0.042344,-0.26014,0.96464
-0.054765,-0.26341,0.96313
-0.061921,-0.26215,0.96304
-0.075101,-0.26469,0.9614
-0.082397,-0.26287,0.96131
-0.10106,-0.26321,0.95943
-0.1013,-0.25864,0.96065
-0.11364,-0.25728,0.95963
-0.10334,-0.25076,0.96252
-0.11758,-0.24948,0.96121
-0.1062,-0.24266,0.96428
-0.12219,-0.24117,0.96276
-0.1091,-0.2344,0.966
-0.10992,-0.22908,0.96718
-0.079487,-0.22184,0.97184
-0.063731,-0.21456,0.97463
-0.033373,-0.20872,0.9774
-0.016816,-0.20075,0.9795
0.011768,-0.19458,0.98082
0.044099,-0.18112,0.98247
0.071032,-0.17465,0.98207
0.092383,-0.16698,0.98162
0.085101,-0.17418,0.98103
0.083961,-0.17826,0.98039
0.069369,-0.18739,0.97983
0.058257,-0.19586,0.9789
0.033822,-0.20807,0.97753
0.010535,-0.22173,0.97505
-0.014194,-0.23367,0.97221
-0.030999,-0.24398,0.96928
-0.048512,-0.25062,0.96687
-0.058553,-0.25608,0.96488
-0.073474,-0.25865,0.96317
0.0049793,-0.070056,0.99753
-0.0013942,-0.073434,0.9973
-0.022809,-0.073538,0.99703
-0.034678,-0.07953,0.99623
-0.066856,-0.078307,0.99469
-0.081137,-0.084268,0.99313
-0.12344,-0.082671,0.9889
-0.14211,-0.088577,0.98588
-0.19086,-0.086332,0.97781
-0.20765,-0.092208,0.97385
-0.25761,-0.089157,0.96213
-0.27309,-0.09503,0.95728
-0.32573,-0.090959,0.94108
-0.34075,-0.096787,0.93516
-0.39455,-0.091679,0.91429
-0.40693,-0.097706,0.90822
-0.45614,-0.092176,0.88512
-0.46291,-0.098887,0.88087
-0.499,-0.096983,0.86116
-0.50098,-0.10444,0.85913
-0.52327,-0.10675,0.84546
-0.51894,-0.11513,0.84702
-0.52501,-0.12247,0.84224
-0.5132,-0.13208,0.84805
-0.50679,-0.14171,0.85034
-0.48704,-0.15257,0.85995
-0.47551,-0.161,0.86485
-0.44986,-0.17245,0.87629
-0.43201,-0.1814,0.88344
-0.40771,-0.19184,0.89273
-0.38406,-0.20254,0.90082
-0.35779,-0.21373,0.90901
-0.32903,-0.22486,0.91716
-0.31414,-0.23128,0.92078
-0.29473,-0.23705,0.92571
-0.28583,-0.24078,0.92754
-0.26884,-0.2438,0.93182
-0.26346,-0.2455,0.93291
-0.24579,-0.2477,0.93714
-0.23211,-0.24916,0.94024
-0.21121,-0.25129,0.94459
-0.19106,-0.25302,0.94841
-0.17527,-0.25518,0.95087
-0.15664,-0.25778,0.95342
-0.15312,-0.25902,0.95366
-0.14328,-0.26118,0.9546
-0.14634,-0.26044,0.95434
-0.1356,-0.26204,0.95548
-0.13945,-0.25959,0.9556
-0.12743,-0.26076,0.95696
-0.13057,-0.25754,0.95741
-0.11905,-0.25882,0.95856
-0.1236,-0.25537,0.95891
-0.11207,-0.25682,0.95994
-0.11567,-0.25271,0.9606
-0.10122,-0.25384,0.96194
-0.10362,-0.24901,0.96294
-0.085867,-0.24978,0.96449
-0.087151,-0.24425,0.96579
-0.064212,-0.24435,0.96756
-0.058448,-0.24007,0.96899
-0.027826,-0.23894,0.97064
-0.018242,-0.23355,0.97217
0.0072681,-0.2307,0.973
-0.00088209,-0.2258,0.97417
0.0030324,-0.22108,0.97525
-0.016948,-0.21557,0.97634
-0.0032318,-0.20824,0.97807
-0.017888,-0.20568,0.97846
-0.0035256,-0.19819,0.98016
-0.025854,-0.19877,0.9797
-0.01092,-0.19113,0.9815
-0.024386,-0.18941,0.98159
-0.0094683,-0.18136,0.98337
-0.023556,-0.17941,0.98349
-0.01738,-0.17342,0.98469
-0.032978,-0.17087,0.98474
-0.027434,-0.16438,0.98602
-0.044519,-0.16124,0.98591
-0.039625,-0.15423,0.98724
-0.058387,-0.15043,0.98689
-0.05418,-0.14289,0.98825
-0.075711,-0.1381,0.98752
-0.073191,-0.12969,0.98885
-0.099003,-0.1234,0.98741
-0.098737,-0.11392,0.98857
-0.12945,-0.10594,0.98591
-0.13166,-0.095301,0.9867
-0.16705,-0.085651,0.98222
-0.17155,-0.073875,0.9824
-0.2031,-0.066756,0.97688
-0.20182,-0.058071,0.9777
-0.22853,-0.054048,0.97203
-0.22858,-0.044802,0.97249
-0.25749,-0.040121,0.96545
-0.25891,-0.030308,0.96542
