426.65816972847153,-16.393104566214078,376.301402343509,-3.089873898251791,0.07351554460329245,-3.0732827936411096
426.50889428790583,-16.852815559896612,376.2959716843715,-3.101211853771186,0.0779445655165546,-3.0831940099119937
426.4347952257298,-17.91437683484562,376.310876815631,-3.1162524561253933,0.07953199719259141,-3.0941880226231118
426.35144972192495,-20.074305577517354,376.32829589158285,-3.1301094612070335,0.0802291407756381,-3.1023744216294245
426.1877064099869,-23.32175077150789,376.3337918370363,-3.138870215639705,0.07994873817165955,-3.105645248282236
426.03662989651843,-26.82012130685251,376.30973160399145,3.1380752056934798,0.0798876414551602,-3.105962243767514
425.9687413445916,-29.853108079100853,376.27595540968974,3.1296739472532593,0.08115535064985344,-3.1080421313352526
425.8529770503147,-31.599464018443808,376.2477021356973,3.1162442531753602,0.08457651864116678,-3.117987317032309
425.6581121303575,-33.161272220068845,376.20086301018955,3.1008918109674815,0.08689217228271767,-3.129249572398962
425.4067085428855,-36.318386659482684,376.0669703181007,3.0876771765945374,0.08476020646139465,-3.1352971130868132
425.52431729574636,-41.06889542763355,375.9274462339939,3.073724128056424,0.08038594413761554,-3.1380209295940773
425.3510590376793,-47.088147510054405,375.5706300513541,3.056071002561923,0.08175132118293571,-3.141175079780227
425.09455740515506,-49.034549469504405,375.4175673425858,3.0421947863808594,0.08696172577569695,3.132183710287026
424.78519142728544,-49.548571423968085,375.3628036642259,3.030747144338819,0.0922007799756382,3.1224503949344657
424.5010464581465,-51.32562607146945,375.24633127503955,3.0159929391860096,0.09412964364139849,3.113062453745379
424.2888270640265,-54.61570153131371,374.95277712957875,3.0024139107737393,0.0937252926531744,3.106703345032189
424.09119661686884,-58.79731273204672,374.5784611525041,2.990579104801323,0.09287271297010341,3.1037288040715185
423.96731854975064,-62.772503279887324,374.22388249120394,2.978601897187302,0.09279673942863852,3.101469497359951
423.8217284030172,-64.4812375483311,374.042904002411,2.9693484304492928,0.09264363507291358,3.095189829939476
423.74072474635136,-65.02358780894008,374.0209660149675,2.9612057128845533,0.09252075502028204,3.0867491868728605
423.49174528264894,-68.38908801482772,373.6220153807634,2.9498101773262797,0.09199648450109738,3.0828542265763996
423.38408168452656,-72.84207504969986,373.1331594494678,2.9381129580742855,0.09175514127961147,3.080752584712017
423.29661457993996,-75.28734625103216,372.8438735782404,2.9290705340438916,0.09124011793923964,3.0755375707609858
423.2437200895225,-75.61127005895733,372.81250443002904,2.923730910349282,0.09009915946853303,3.0684202995995196
423.2019174641043,-76.93093123618162,372.6848640136833,2.9148780901319253,0.08836387177048094,3.061656086521344
422.92274198832547,-82.22761237595718,371.89426336041504,2.901517327109014,0.08708902874467452,3.0607142893852295
422.97593772264224,-85.94474921638029,371.2758190369075,2.8881781527282198,0.08437022655573051,3.0548339146368972
423.0094291466731,-86.93442743507606,371.1555823830199,2.876553198344515,0.08113384639134982,3.044757315162938
422.88590192150036,-89.2896241973817,370.79506028085746,2.862227529462569,0.07821900199769433,3.036190718795588
422.69356432797673,-94.42956635150557,369.87854013164053,2.848144932305329,0.07656200038751697,3.0345564934358062
422.6131438726993,-97.4756380751457,369.35527151506454,2.8379404097388496,0.0750616554146479,3.0314509106171097
422.59923491862503,-98.32624592077167,369.1853924327951,2.8312495821969996,0.07196653916933818,3.0249155172253124
422.6499789762476,-98.3757468942682,369.22125162661615,2.8262870239976587,0.06810270855482195,3.017694445133251
422.6858149385766,-98.97724895649421,369.15042098377864,2.818331552270438,0.0636053606014675,3.0094126412369127
422.47960195101524,-103.23496186793922,368.22114981888836,2.805486746827643,0.06208044442737521,3.006891031965865
422.5281983843113,-108.72201175504118,367.06526466710716,2.7868867920677785,0.05978526820114833,3.0012508171896446
422.364467605844,-110.40695160472733,366.71933370350445,2.7739349663343793,0.05860946137986219,2.9920844144889505
422.1687159014192,-110.78165436092581,366.664683108113,2.762689117430964,0.05784144108271752,2.981652844802032
421.9640137714617,-111.45902708372527,366.55047930149186,2.750513099881419,0.056363622895338174,2.9715633785129194
421.6168713231302,-114.59069189064049,365.81750477439635,2.737031989933873,0.052254376216291934,2.96599102370409
421.762105009137,-118.35988591061373,365.10377284040817,2.7257400385863506,0.04602883722818998,2.9626640953598415
421.67208714235977,-120.75684353886267,364.5644128091396,2.7163807119049976,0.04349126877805821,2.9579915186595045
421.55541951173257,-121.48490342792444,364.380065313216,2.709520094440528,0.042747681195083924,2.9503558074624285
421.3708812404735,-121.82103808650005,364.2936604449024,2.7027003639817755,0.04289361608143264,2.9420806623261133
421.12488805525646,-122.94526743126247,364.04339502058417,2.6921126044196724,0.04301237854745178,2.933610238975872
420.7134051652641,-126.23213091449922,363.13618227343227,2.6782048475157736,0.03895841763994541,2.9267701630548264
420.7487191774404,-130.60877976241844,362.1170670590773,2.662954226213509,0.032571349539658005,2.9200092427906843
420.6137667103982,-133.2869866789102,361.509883162103,2.6495932044920907,0.032848605916670236,2.913009000490005
420.1146622144088,-135.1322123427132,360.9481445573007,2.6371406581089736,0.03365899411243159,2.9057650818918956
419.8701652442249,-136.23301010128972,360.59536442831774,2.6267448196524033,0.02684842451279172,2.8957059765453734
420.1795643038508,-137.42055579566357,360.40033742166423,2.6194106880330006,0.008776054166392593,2.885435214918625
420.49525367643736,-141.04692497900345,359.42268677186604,2.6092649114954125,-0.0013643435298107383,2.881251438774707
420.3130747444599,-146.2083588631508,358.00241109135334,2.5965089756116284,-0.004534141583376295,2.8806009556665884
420.06095397721185,-149.25481247345002,357.1696997935824,2.5858178095501634,-0.008151229735674722,2.876289954672035
419.99254111216646,-149.8722853048139,356.9748725399735,2.5805762445866747,-0.012327213052927458,2.8703641039540644
419.99941648265167,-150.20101039284015,356.8880807586896,2.5765087425252484,-0.017296550165377695,2.8644901981883604
419.8628455757634,-152.7252711134636,356.0989334598445,2.5687805856912744,-0.0210238967112294,2.861511725489484
419.6925156288293,-158.31329360187274,354.3521289666688,2.5575120708398744,-0.024571260130291164,2.8625737605700983
419.9333783543368,-161.64513380172275,353.45466000295016,2.547512670344163,-0.03165511139300704,2.8600816443254127
419.88051775598086,-162.72916942292653,353.121167290592,2.537696510734706,-0.04017072261851601,2.8494352168515555
419.780824823624,-163.63599211746708,352.77741402057603,2.5302962792016506,-0.05074643656701208,2.83902925206427
419.78564342596457,-165.61491800669148,352.16166645429706,2.527377441812936,-0.06361316222556687,2.8341072760375585
420.22568092576773,-167.90259747140462,351.5265037843419,2.5245281207319077,-0.07383502892177296,2.8318790500198756
420.2159559967735,-170.27739518852317,350.6918480001072,2.5157849451103607,-0.07895937610116742,2.8278900814009416
419.66851389875615,-172.96377010660314,349.63110626148057,2.498397976371002,-0.07841094356646039,2.8180851226731187
418.88032276342017,-175.56723031535864,348.4609076912743,2.4829461186267285,-0.07768702366443697,2.80997786334171
418.8773494388155,-179.23106908500876,347.0356257358613,2.482535043980106,-0.08559748676464027,2.8119492455180684
419.5050262584623,-183.98835235057663,345.41062647587444,2.4747419079434088,-0.09416051680417928,2.814369898127291
419.1477333358129,-187.6757982672572,343.84447283522525,2.4621964181464215,-0.09819539340247568,2.811005019270606
418.7068837719242,-190.978843352233,342.3551005285558,2.448604139277498,-0.10145597976968092,2.8050048985518656
418.57253315213933,-194.08010896295042,341.1209582398585,2.4408464148502267,-0.1100491524840536,2.80027561195019
418.7716928626052,-196.68314113785567,340.04014673899877,2.4343159043492992,-0.12280248485618273,2.7935508032504925
418.6158446860326,-198.19760992061524,339.45787216073086,2.4225370446842476,-0.13069897374289055,2.7825685122748354
418.1171801296599,-199.76028342845564,338.71516648917503,2.410950539766489,-0.13494740577761868,2.7735512073796555
417.6110784427572,-202.88604806577834,337.27103764148404,2.399773989453084,-0.13730227727743582,2.769622852976641
417.5258049658029,-207.0891029240071,335.1898645227562,2.391742802861477,-0.13950480586356126,2.770339886718535
417.66517432042605,-210.2805942174746,333.711927747513,2.388670376358378,-0.14903909220926245,2.769092682095937
417.9086248839657,-212.84384502243566,332.64437491791807,2.384927147537896,-0.1606241527518944,2.765921533695689
417.8401717686777,-215.87539172990682,331.10161974996015,2.3776833234031343,-0.16689090908077334,2.7617807960181677
417.6513918829339,-218.52228490186673,329.6704318485792,2.3718476333165395,-0.1710082131997927,2.7590833807872284
417.4409911587309,-220.56617979811318,328.6450025234977,2.3673222900929387,-0.1760757721351656,2.7574308965587266
417.4538144023004,-221.57824193409974,328.06000046975794,2.3659774806136884,-0.18068077201932162,2.7567767003489543
417.6606842885458,-221.68895740455767,328.0070449209256,2.3669829255839785,-0.18502952440527576,2.7576631862247707
417.8181157419628,-221.75756487983008,328.04497003270075,2.3684898313055736,-0.18816641723732555,2.758288327883258
418.0373430388583,-221.63930976009914,328.18784653208627,2.3700484901235734,-0.19146686351810277,2.757801550467643
418.1012486594351,-221.73552010651323,328.12719301710206,2.3696198906284454,-0.1942955736400631,2.756903176771934
418.0028318045384,-222.5001145877743,327.8281148095593,2.3662661458993197,-0.195984914808542,2.754474292417362
417.66285850184966,-224.414450895219,326.7223846500988,2.35967723480618,-0.19579300735542063,2.7522343059636376
417.3346536716354,-227.03406718354526,325.3882696093814,2.349703869793582,-0.1953951930673074,2.74589622306273
416.72777577458925,-231.60909337638353,322.77904283122814,2.3382891977647597,-0.20186733101992205,2.735072735087372
416.76275419758036,-233.9755244029511,321.49097232770106,2.335897044879134,-0.21082173708314678,2.7298566867392466
417.2078170508157,-236.61751797965294,320.36075137144985,2.335750530482244,-0.22212609658866853,2.7253809649967473
417.16700707781285,-239.51779695860154,318.59352136322605,2.3340853648199804,-0.2344023711268675,2.7228962363188653
416.92060210429344,-241.910741617629,317.2133017548988,2.331174759825729,-0.24367171226454512,2.721145174112382
416.74553253969526,-243.05521531934434,316.53135299654184,2.330924148578571,-0.24950196760357446,2.7163686923284875
416.7015209617061,-243.4903486092273,316.197378857783,2.331161551662378,-0.2540899299425171,2.712081958237541
416.8111282411209,-243.78620629608244,316.02122380669687,2.3332323269759967,-0.25832363101070277,2.7075663459667343
416.8354016636321,-244.2188725491362,315.884396908523,2.334974501396154,-0.26162275838912297,2.702600795657981
416.88688734950824,-245.38921839993074,315.28041492131587,2.335005837055283,-0.26283159976499776,2.696875627955994
416.98644283929747,-246.87946817234982,314.4885819874793,2.3355794097165767,-0.2606329617779876,2.6935609812504366
416.7577491939549,-248.26147527655698,313.70381583443003,2.333038359981083,-0.25650534714544515,2.6954098121022882
416.4660625573141,-249.62429480431084,312.7943331704047,2.329020591482953,-0.2537427332013227,2.6967481856914906
416.3102731663159,-250.89499217833446,311.9650983869563,2.3254452999163853,-0.25096363220165163,2.6972759964335076
416.0891436377399,-252.35478463964054,310.96809763886836,2.3192147648214014,-0.2519943888550842,2.691374001759205
416.05524261698173,-253.04234232982424,310.55127819847786,2.315755430523151,-0.2553617844545962,2.6854213392894324
415.8994951299147,-254.27423705256734,309.74501545464415,2.3108982526206265,-0.26038182564114115,2.6803605295646182
415.44109457365744,-262.66341255484707,304.36697214480233,2.294327912888279,-0.2835509584880791,2.666069357364774
415.52313869703056,-264.65541885025885,303.1061377528923,2.2881299441207097,-0.28700498921786904,2.6697348569782386
414.8160770235746,-270.67642785776405,298.7887695223464,2.27087006643607,-0.31290389991266726,2.6555922486134023
415.16850893848016,-276.854506700283,294.414585654309,2.273340659042826,-0.32224839771445235,2.6576525634884276
415.59793493754546,-279.05132387122774,293.05118859251,2.271090440680033,-0.3298690739810773,2.6571381245728958
414.5452456511916,-284.6676295735956,288.5872522150153,2.2523320892253267,-0.34394019208488913,2.6323432594593217
411.8053218973814,-416.1748441363448,145.1797861378857,2.3341466295330693,-0.660762458503374,2.417889867770896
412.5332715088736,-418.50922776000255,141.6412903038671,2.3486197005393086,-0.6684147616081311,2.418362061286119
442.68056192362644,-421.8659996786162,139.77706854504711,2.3922111381488502,-0.634835653866719,2.4303306851925126
449.380733627569,-422.5808788330877,138.68786968210367,2.40107790465327,-0.6287711765981845,2.406959207154583
453.21272596143314,-422.7742971384087,138.43548171540917,2.403790345845415,-0.6237958677036993,2.40701135213956
477.00805293388595,-428.5388998395854,135.35437101397187,2.5350840627705593,-0.6639957168586997,2.2684104652593007
476.16186723660576,-428.29681644497344,135.69855044533904,2.524303319109826,-0.6606292224413967,2.276554938687321
475.3352101056478,-427.8937149202401,135.8363772139274,2.511690897225009,-0.6564521094702405,2.2858985247757566
498.3330838803187,-430.2152988806905,135.16836104132034,2.539459221508166,-0.6201625298166469,2.2875454131075683
498.0320662116959,-430.92008327494375,136.061507995065,2.5258208240938766,-0.6108761737230202,2.2980558336623154
498.2037022641673,-430.41779515196754,136.0275599937702,2.51142265893606,-0.6011853041766061,2.308687570325088
498.39509632772257,-429.97912154901246,136.1776615059468,2.4991346165417876,-0.5931334391835057,2.317636049049058
507.4342641345356,-421.85892370388257,147.88652345083202,2.533693766303925,-0.6759179607334704,2.3166801197694924
507.11055139022324,-421.1926207081502,151.44483209578405,2.5441269948364478,-0.666660708534125,2.3155234635863002
506.5050981668251,-420.73470825335977,153.75507127414812,2.5497456054083676,-0.6575521810770331,2.314522662676975
505.61726216057923,-420.61813921609536,155.59759757830673,2.5508690432052212,-0.6489425387448373,2.31383230728279
504.6368600622499,-420.5474633804484,156.74630438357062,2.549136212411409,-0.6404722476355195,2.3123302050080867
503.72593436051426,-420.34239464859587,157.40446591843124,2.544895837933897,-0.6322670936522042,2.3104009042464457
501.49651134971543,-418.7580740188344,158.60931373639738,2.508742997010488,-0.6010072848390557,2.312061609404278
502.2812511560197,-415.96788878537825,160.78584658972383,2.47755395345666,-0.5763011117730104,2.343952768485028
505.1654225856613,-411.12901017584153,165.60577785949326,2.4640582459401323,-0.5520290833582283,2.3982779707702546
504.9656851722638,-409.1710757093577,168.99098794758748,2.460718878878768,-0.5434331708796379,2.4321851567569532
505.16452581693693,-367.88679618083245,224.54259408775064,2.4830998459003473,-0.4761920553518231,2.5668770394859344
503.6246858655552,-349.47883524486747,246.6189301767718,2.4920072137150338,-0.45149181037520975,2.578499396067961
503.6357852188604,-348.1412966003389,248.1570034005526,2.4938689172156,-0.4471497930594395,2.592909696535697
503.8363895263472,-347.55781468641044,248.72247019688325,2.494769203580786,-0.445595209000671,2.606844527507165
504.4966575162417,-345.7993783003461,250.34716814859058,2.4975637841112404,-0.4416507146816668,2.633609041779379
505.21794553633157,-341.88245426154407,254.46350651907872,2.4963270160690993,-0.4307590432958511,2.655253340302245
504.9131631274307,-339.09937659490174,257.3192632538861,2.499280055062537,-0.4265929311696595,2.6609993004052335
504.98927628958205,-334.98324332115226,261.4611610577841,2.513794331002142,-0.42967126996077215,2.670096421398162
505.1523485505891,-332.49344105804363,264.1797680650039,2.5138136267143394,-0.4291961255131466,2.676930504113266
504.5787124191018,-331.4396396681371,265.1505111481333,2.505607016853622,-0.41883490815202135,2.6720806937849404
503.8541122916625,-329.5549382086325,266.94740556156023,2.503088386010226,-0.41179938779653696,2.6715624842285566
503.781179649973,-326.64677007878396,269.88921410129507,2.515792773132208,-0.41623770848778496,2.6766045488454773
504.67360995556015,-324.0838799240544,272.46556898789515,2.5264961837851043,-0.4241817312393203,2.6828040703837526
504.921426575654,-322.54578099395525,273.7907996566065,2.5237263883504686,-0.42067038401316237,2.6792669589996847
503.98968377040495,-320.5152212340711,275.672512514617,2.519166041964852,-0.41140632491244894,2.6767658777592196
503.3168639153669,-317.6174487351762,278.2520412262494,2.521071986057124,-0.4071828530476819,2.676503005402608
503.43837632714553,-314.3225516940632,281.28219639437236,2.5253063985478668,-0.4025849112556798,2.6817316193611043
503.5101005079244,-312.6830518398705,282.7337763215379,2.5236260205705454,-0.39564378100885145,2.6919710736672076
503.27603833223486,-311.0939857429718,283.89083895408413,2.522287048731782,-0.3899723479274517,2.6990657319742812
503.13245374193167,-307.8572706737904,286.78641786366035,2.525490654001927,-0.38764387421399016,2.700170336370844
502.7255984184133,-304.0099121228332,289.9214929483997,2.530293350298498,-0.38666751520454795,2.697728408733157
502.4415266466911,-302.0249429232238,291.6105455398953,2.529382222584097,-0.3800720965711667,2.7042402737177427
502.3409744707523,-300.8381757286125,292.5583702917561,2.5273797094198787,-0.37342847953482877,2.714136820960644
502.45152322769803,-298.3273659562761,294.45862874368214,2.5279537175651083,-0.3680641340299171,2.7188330136734176
502.15520729888254,-295.13299224395274,297.09882784342983,2.5299790606809385,-0.36195021933790955,2.7199889814809244
501.8580190352058,-292.7685895215905,298.8149627273455,2.5339018116911523,-0.3571209678641713,2.7277508661818657
502.1339077144159,-291.3062723392136,299.83165325480644,2.537319493757654,-0.3552721211623286,2.741531403095806
502.6320648817908,-288.8701587074922,301.81814028608807,2.5434733929333966,-0.35563342269863735,2.7477591767876293
502.58427549868617,-284.85605751059086,304.73656272367623,2.548428415187407,-0.355698770145232,2.7472607358626018
502.06857076466815,-281.8349657929167,306.9009043406692,2.5500391189636735,-0.35071498641594384,2.748781799072739
501.9477648758207,-280.731358332481,307.72976964823226,2.5510342781246584,-0.34718092144259205,2.757069418015937
502.1504048793178,-280.4121170606748,307.9365704432946,2.550858998488337,-0.3452138398544263,2.7677902313260176
502.39005290592956,-279.8174873388455,308.17218838831513,2.552103812490534,-0.340619930069519,2.7801692286574067
502.84667301289187,-277.48294830251467,309.6131615104399,2.5562940537892453,-0.3345209356776682,2.7907891491451133
502.6609724847011,-273.85869161709087,312.0255190471414,2.560863728465642,-0.3274901135720179,2.7970571863712657
501.9522412665319,-270.7767497924923,313.9189485659083,2.561393505502165,-0.3265071151553832,2.795593256427275
501.3562657888145,-269.7177650223596,314.70205463187057,2.5608352325839916,-0.33561933299894525,2.7858482780546168
501.5895782519393,-268.54824768579107,315.5879739576979,2.563055727537984,-0.3443055214952903,2.7772269751886904
502.08798332651895,-266.6277998198496,316.90493884768324,2.5678048392330317,-0.34246345193560573,2.7794593576855737
502.1967589595736,-263.9374620928845,318.53820225434987,2.5707798935866517,-0.3269711853352907,2.794456010414206
501.4948659897052,-262.3923734984133,319.37679158988414,2.56903418316229,-0.3121524875266151,2.805184822464834
500.54986863023083,-261.1132940174208,320.2036659560029,2.565614995583921,-0.29687932885911783,2.811979719988907
500.1223487089056,-259.1718641359847,321.299970516175,2.565488066795366,-0.287058160588276,2.814945290781467
500.1770440582325,-256.3049520320407,322.980633462608,2.571041905443137,-0.2800805784913465,2.8216426173224853
500.35814786546314,-253.70161358766623,324.58679264157075,2.5767309916959023,-0.27697285717140774,2.8297013226107266
500.3069381171125,-251.03779693284247,326.13158164549424,2.5818636177618184,-0.27732474959585945,2.834374760015039
500.29724501231595,-247.8286548366217,328.0108771510043,2.5835599058399543,-0.28597239154712956,2.821937781277766
499.75539551129947,-246.77808959483514,328.67119685154665,2.5830998297938437,-0.2892439950133272,2.810387831939017
499.442484920323,-245.59310844715782,329.36579932978975,2.581290437502002,-0.279339544305272,2.811549223976264
498.7780214344169,-244.31969034425458,329.9667367863263,2.5791562971275543,-0.2650693899231301,2.8219091700710464
498.65550573561194,-241.98736565075964,331.2128212224373,2.5839772881568526,-0.2558099597269953,2.8330027166178593
498.95345591094053,-239.22540253876255,332.65466902259436,2.5931336883580576,-0.25393560951967303,2.843170574104591
499.28686221229214,-236.328088226959,334.1740427479452,2.6028587217782446,-0.25735241381384466,2.8511582274805347
499.57249682029783,-233.78361392239884,335.47062898194866,2.6041986433952906,-0.255261149188645,2.854703234821747
498.8826372475913,-230.1566806442836,337.31029776026844,2.605868630108062,-0.24966840661407724,2.849059669550956
498.3815661803535,-224.56330923775178,339.9770076235241,2.6137015269639243,-0.24552771573879653,2.8491031612308646
497.9746324294456,-222.61159156443782,340.81841356338526,2.6189640478268528,-0.23991551744637696,2.860409105431495
498.09825823129125,-221.33861398031686,341.3314292371055,2.6225528291339453,-0.23762626212169533,2.8692155960589005
498.3812963869144,-218.37659791380304,342.6698712683598,2.6294401736114743,-0.2435547859645064,2.869500761360021
498.41271519599667,-215.9957749105337,343.84666987391984,2.6346622963390285,-0.25325665998263885,2.858410615376639
498.45326438549534,-214.62808439338912,344.58841773643803,2.638111415640549,-0.24399694386449822,2.8633664278322253
498.00696607528704,-211.0068116978052,345.9808689257415,2.643781632407654,-0.232423162512667,2.8732791894706415
497.57851615405167,-204.68556297656528,348.8057940559976,2.6557271770627944,-0.23088854172018233,2.8778710013397597
497.35270376429975,-201.02368446262176,350.28738592725176,2.6587758392256404,-0.22767825495828592,2.8785659005489768
496.7252534730057,-199.64890899629575,350.8139976812395,2.652270236928743,-0.21623371353683585,2.871695626613597
495.8984163037976,-199.55584387920823,351.02124768253117,2.6438531129835217,-0.20255547142963184,2.8666159731698895
495.2885446764637,-199.5349766276411,350.9189831087564,2.6382372933762266,-0.19140072449017556,2.8651563151958346
494.74709106795996,-198.61118824332772,351.18749319915764,2.6454895871266437,-0.18667026287924696,2.873348711806734
495.13403531137567,-196.36899428148854,352.0404201977621,2.654965878943769,-0.18834089050776595,2.8858744188589753
495.48631719884344,-194.3929789862297,352.75964964197925,2.664321566312334,-0.18842750969100872,2.894849276048051
495.9180931328113,-192.32545998040658,353.5784563463448,2.6716925632518707,-0.1865961762882117,2.9026094277344128
496.02402797118026,-190.9893019139083,354.0942690330707,2.6752200643642454,-0.1828855191326581,2.9108011099586086
495.852701929743,-189.91208901872056,354.5080755609373,2.6761766355602883,-0.17901161704546348,2.9160682288240185
495.6742573438985,-187.27703675210785,355.5085348081021,2.6754645415400975,-0.1791593979001636,2.9141697979959997
495.2674419228207,-184.2374020386998,356.6724666378484,2.6756499620040044,-0.1850193687212506,2.8992639224220014
494.7615648098667,-182.6422686475589,357.2645534926713,2.680011354371864,-0.18504679882626743,2.890284215504534
494.3739169282611,-181.27352395548658,357.755361027436,2.6893826020515395,-0.17163434034065608,2.890561975354493
493.82223476396393,-179.55051683348265,358.39004077389114,2.700589531752559,-0.15604544609639817,2.89992786026357
493.7576997680051,-177.5756730060984,359.0050103580942,2.71037593184913,-0.14677169056307776,2.9108574018016364
493.89982238004757,-175.65968200078825,359.5796819905863,2.718620813741789,-0.14249933190763137,2.9221633405643233
494.023591269802,-173.94445246874432,360.1502108306065,2.7218051091761324,-0.14110927342750398,2.933235784387075
494.06659740213087,-171.83457711991724,360.914511733163,2.7195069129541327,-0.14060804588198286,2.9404409482963056
493.8160371771481,-169.97736183059575,361.58881817132607,2.7084003150824,-0.13706430944001893,2.9378241557966334
492.76870541340213,-167.7391464749845,362.2565862748168,2.700588761809225,-0.12849294793834845,2.9291061782844103
492.1263251510572,-163.3474109091415,363.675395373932,2.7122688926501164,-0.11980740919465674,2.9359066797521765
492.0433811791662,-159.50035389457028,364.8515223144701,2.7267790653292314,-0.11885258411630932,2.948268616149473
492.52901360879,-156.0625483569869,365.8734249780807,2.740832277675716,-0.12241273046119534,2.957234143908766
492.5740575600133,-153.13631544107926,366.7239288019681,2.7493685297144177,-0.12032399711285366,2.9642200052797705
492.3329720969225,-149.99233961660946,367.5550514621911,2.7586766466742367,-0.11548506631856321,2.9711548157814174
492.3572065208813,-147.0828722389025,368.31709036718047,2.7701713604816938,-0.11448798451884287,2.9796007971460994
492.4759140443202,-144.24356068142347,369.1364139746427,2.773548841282897,-0.11666879473901871,2.983236694272747
492.2176835997123,-141.8878550303313,369.79387208258026,2.7626814073958816,-0.11574834030462733,2.97527267627791
491.36591000540847,-140.48852619668293,370.0379584121522,2.755275841336659,-0.10897509595053835,2.967475675254034
490.74442158897176,-138.44589796300602,370.5313386367512,2.7612810191737966,-0.0998132548933416,2.971528026095843
490.5218229979753,-136.78795319912413,370.9327863870329,2.771887917301316,-0.09488685504158156,2.980148202486358
490.74767565840347,-134.73555296948456,371.398830519059,2.785186931448951,-0.09220689527777517,2.988642674312626
490.8788575494005,-132.215208581688,371.9871846159714,2.7977247377238768,-0.09363618261636301,2.996955460744475
491.1055974178464,-129.55550366354876,372.61486864971573,2.81036194718328,-0.09729331243694656,3.006425675551916
491.2986842898927,-128.31857726918835,372.926899002258,2.819453385604469,-0.09643830930793805,3.0179332710722604
491.03691458894696,-127.55823560166927,372.9687145421379,2.825953510136899,-0.08492218103787731,3.028220272357416
490.3352723646201,-124.87780035657896,373.4922749256287,2.8334828425613567,-0.07145973493217407,3.03343755409521
489.8147096793695,-120.79830709814028,374.4747722655297,2.842518822843024,-0.06737727732107161,3.035440356473134
489.6980623681559,-116.63149525246574,375.38098640841724,2.8520494110514,-0.06673772093572129,3.037261767191892
489.5860686211293,-113.40986359011174,375.9197888568704,2.8628714163180873,-0.0597921596870985,3.0433037508137204
488.7480510947924,-111.11243547878139,376.2609846603078,2.871921165806226,-0.048873687630564634,3.05176682910019
488.474734244292,-108.86435426773157,376.68061200372705,2.874731392105178,-0.05899098632737528,3.052015950879522
489.1040586027639,-107.01178284769574,377.0007014269457,2.87956573640273,-0.06884492264395832,3.0518555069849342
489.3778228954467,-104.87620825810082,377.3547350297961,2.8883948795615915,-0.07102021818592906,3.057923192970779
489.44097211807474,-102.22792014001992,377.7850135218164,2.8979257132444505,-0.0686186062909727,3.0674370052277395
489.1996658259186,-100.28383359218812,378.1335057612542,2.9063544743731624,-0.05976473764123788,3.0763880721764676
488.4991127956228,-98.7995534912108,378.4447588175577,2.9096922666588845,-0.04586099387125963,3.07607896553848
487.56808340671483,-96.79371136144297,378.64640481198467,2.9136098682524354,-0.0326388302612278,3.067344255356712
486.64605062193084,-93.37446156402781,379.1751982177075,2.92529708303577,-0.024355059213983517,3.0703903721511114
486.5211896317953,-89.69816033903166,379.7092338186635,2.9376669279138206,-0.023309842561161365,3.0806784466382466
486.52718072004427,-85.52965412479057,380.28169189697735,2.9516752613647657,-0.027716541962447435,3.086970139472892
486.570964339639,-82.90523446486843,380.66461207764985,2.9540976875810334,-0.02855828513613579,3.0924229790129427
486.33265626977243,-81.31923817149259,380.79702207875295,2.952069018679502,-0.0248063096519319,3.0962274871020345
486.1119374546,-78.12091212066231,381.10449885851796,2.9582105673465726,-0.02344975468619774,3.0991741307633003
486.0247814078826,-74.90276526635998,381.4262997281088,2.9701521055568403,-0.025508863060251054,3.105964966821182
486.04920214252036,-73.27151573953608,381.55316906701205,2.9817602694299477,-0.026015520806646052,3.1164627361774198
486.0270613280535,-71.55903715732939,381.7023725208436,2.9906442678742042,-0.024210776168998634,3.1214192974039245
485.74773620204854,-69.28282421569577,381.9061704475881,2.9985488454188722,-0.020235174461517916,3.1244057393421723
485.2795224801511,-65.796114184816,382.2278521973567,3.006316865283844,-0.018405973440109902,3.123449762398959
484.9721307427482,-61.69004181252491,382.5065432051914,3.016129149916162,-0.018463238713524673,3.123010480216333
484.8199923605708,-59.143780741208026,382.6051920368417,3.0246293780082745,-0.021330342873989376,3.1270606308027653
484.8622984574518,-57.86344639922334,382.65252605958506,3.034551744930424,-0.025380787963007655,3.136489066715718
485.0506165340243,-57.27626263926447,382.6950350157311,3.0415349688523667,-0.025640411432635783,-3.138153905153402
484.4758971553009,-56.926141117862,382.69290808760326,3.043548833179209,-0.013097593456306091,-3.1355506007059697
483.52952963904363,-54.319735737548804,382.76090258558787,3.049563416666209,-0.0013653814659701034,-3.1376504721584553
482.892042599979,-48.84579610919539,383.0227151630296,3.0607932811785745,3.8195895765286386E-4,-3.1403140502796103
482.69117265467935,-44.71494659175208,383.18948538178046,3.0727316797440714,-8.712073001424195E-4,-3.1370065952137263
482.6669516162344,-40.8231135931283,383.2857090900008,3.086292749046387,-0.0034879611951908317,-3.1306835086443607
482.323763783975,-35.10645247186395,383.3327777273767,3.0984929146762235,-0.00397249648610517,-3.131069539175527
481.81755983096167,-30.264575905366353,383.2524672890775,3.1126372808127334,-0.0029546639239863967,-3.1276059202960416
481.62978086810466,-27.040172700506016,383.2171846383797,3.1222783652542776,-0.005028452225382735,-3.1238437108279697
481.622552911277,-25.659721169024163,383.192545655122,3.127635448158161,-0.00971255357060831,-3.120101919154105
