98.517,37.749,31.105
98.519,16.557,41.738
98.521,42.069,29.386
98.528,22.53,38.288
98.539,36.649,31.469
98.545,45.13,28.253
98.549,19.704,39.896
98.567,90.114,18.391
98.57,84.438,19.059
98.588,46.527,27.696
98.6,31.469,33.884
98.601,34.32,32.454
98.614,4.2656,50.195
98.619,55.58,24.815
98.623,40.943,29.838
98.623,47.741,27.347
98.624,68.97,21.569
98.631,79.819,19.68
98.634,2.6878,51.222
98.639,72.175,20.993
98.642,73.944,20.602
98.67,57.331,24.396
98.674,8.401,47.184
98.687,61.563,23.23
98.703,26.383,36.291
98.709,86.99,18.683
98.71,23.501,37.801
98.713,67.628,21.856
98.726,25.397,36.827
98.729,6.7771,48.351
98.731,124.71,17.542
98.732,66.499,22.179
98.734,35.695,31.934
98.737,29.362,34.8
98.737,60.32,23.583
98.748,85.72,18.778
98.752,28.318,35.296
98.752,93.026,18.063
98.754,63.028,22.88
98.764,78.462,19.849
98.779,49.442,26.791
98.783,40.041,30.236
98.787,32.665,33.323
98.835,58.456,24.048
98.847,81.169,19.467
98.85,76.883,20.148
98.854,2.4268,51.3
98.858,109.47,17.169
98.863,17.651,41.102
98.876,95.839,17.628
98.928,111.03,17.112
98.948,65.062,22.35
98.948,127.48,17.626
98.957,106.81,17.27
98.962,53.385,25.488
98.999,97.277,17.572
99.025,82.708,19.104
99.041,91.417,18.172
99.054,103.34,17.334
99.085,70.458,21.267
99.102,94.38,17.851
99.121,105.21,17.244
99.16,98.883,17.537
99.171,114.07,17.106
99.187,115.59,17.131
99.196,112.64,17.12
99.204,100.68,17.421
99.217,117.13,17.195
99.24,88.589,18.463
99.244,102.11,17.251
99.294,121.75,17.335
99.294,126.04,17.493
99.326,108.11,17.158
99.367,118.57,17.161
99.453,123.47,17.356
99.476,119.95,17.091
99.561,127.57,17.243
99.633,7.7804,47.791
99.697,24.526,37.425
99.721,30.39,34.395
99.734,14.961,43.001
99.74,6.1647,49.02
99.745,11.888,44.934
99.754,36.72,31.513
99.785,18.665,40.661
99.786,20.559,39.62
99.804,52.383,25.807
99.809,5.2133,49.76
99.817,44.328,28.592
99.818,9.241,46.769
99.837,3.0105,51.367
99.851,16.802,41.778
99.87,19.635,40.141
99.878,75.262,20.249
99.888,67.642,21.799
99.889,4.1397,50.597
99.897,56.8,24.498
99.898,28.672,35.28
99.915,22.491,38.488
99.934,27.488,35.902
99.935,33.537,32.935
99.94,126.76,17.323
99.969,85.677,18.655
99.986,54.464,25.149
99.993,77.912,19.782
100.03,59.268,23.772
100.04,41.772,29.479
100.04,94.807,17.724
100.04,13.034,44.247
100.04,40.579,29.937
100.05,10.722,45.848
100.06,96.283,17.595
100.06,39.053,30.625
100.07,25.523,36.901
100.07,61.401,23.203
100.07,50.908,26.262
100.09,34.798,32.323
100.09,32.43,33.508
100.1,46.528,27.77
100.12,71.855,20.921
100.12,15.865,42.347
100.12,14.063,43.654
100.13,48.24,27.181
100.13,58.12,24.097
100.14,91.887,17.994
100.14,60.186,23.577
100.14,21.431,39.149
100.16,43.259,28.986
100.18,109.66,16.933
100.2,17.627,41.26
100.21,73.545,20.53
100.22,31.36,34.027
100.22,106.61,16.937
100.23,37.583,31.208
100.23,2.719,51.608
100.23,79.626,19.502
100.24,66.233,22.068
100.24,102.17,17.171
100.25,45.147,28.263
100.25,124.68,17.184
100.25,55.766,24.775
100.28,35.943,31.879
100.29,69.071,21.49
100.3,26.476,36.39
100.3,64.193,22.556
100.31,2.4632,51.762
100.35,84.193,18.807
100.36,7.0017,48.526
100.38,90.09,18.126
100.39,87.145,18.481
100.39,112.9,16.861
100.39,117.43,16.878
100.39,23.589,37.974
100.4,29.571,34.888
100.43,62.838,22.779
100.43,81.504,19.054
100.47,53.349,25.432
100.48,65.223,22.261
100.5,49.597,26.725
100.52,99.521,17.233
100.53,76.68,19.944
100.54,93.37,17.771
100.55,97.863,17.405
100.58,115.93,16.78
100.59,123.18,16.932
100.62,70.455,21.183
100.63,118.75,16.783
100.63,88.377,18.141
100.63,111.33,16.788
100.68,103.86,16.981
100.69,114.32,16.798
100.7,82.835,19.02
100.72,100.9,17.191
100.73,105.38,16.957
100.73,127.37,17.094
100.76,121.7,16.847
100.81,108.12,16.76
100.81,126.19,17.147
100.93,94.912,17.538
100.96,120.15,16.874
100.96,72.518,20.547
101.16,6.174,49.251
101.17,14.986,43.14
101.18,4.6442,50.533
101.19,24.569,37.506
101.22,19.537,40.381
101.23,30.45,34.473
101.24,8.1455,47.895
101.28,22.743,38.55
101.34,60.096,23.515
101.34,12.108,45.112
101.34,40.988,29.835
101.37,16.781,42.034
101.37,2.8603,51.81
101.4,47.694,27.362
101.4,78.039,19.621
101.4,21.845,38.961
101.42,28.468,35.45
101.44,3.8122,51.235
101.44,36.79,31.597
101.46,44.499,28.555
101.47,18.016,41.273
101.48,54.133,25.227
101.49,91.761,17.723
101.49,34.377,32.659
101.49,57.08,24.325
101.5,27.195,36.178
101.53,39.966,30.303
101.54,33.278,33.168
101.55,9.7492,46.79
101.55,37.927,31.109
101.56,38.943,30.691
101.57,35.615,32.063
101.58,45.535,28.131
101.6,67.781,21.669
101.61,52.308,25.807
101.61,25.683,36.859
101.62,82.308,19.019
101.62,73.511,20.466
101.64,31.637,33.981
101.64,20.842,39.64
101.64,71.569,20.86
101.65,50.662,26.346
101.67,10.846,46.016
101.68,49.663,26.706
101.69,5.409,50.037
101.69,75.202,20.163
101.7,15.871,42.662
101.71,88.773,18.038
101.71,63.422,22.673
101.72,70.493,21.042
101.73,112.77,16.546
101.73,124.63,16.79
101.74,46.693,27.704
101.74,109.67,16.592
101.75,98.956,16.998
101.75,66.122,21.998
101.75,13.605,44.172
101.76,48.795,27.008
101.76,69.428,21.251
101.77,42.181,29.403
101.77,55.347,24.875
101.78,7.1612,48.727
101.78,64.835,22.273
101.78,96.337,17.282
101.79,29.558,34.925
101.8,23.61,38.017
101.81,127.18,16.843
101.81,58.885,23.824
101.82,83.828,18.54
101.83,127.4,16.661
101.84,80.564,19.279
101.84,43.537,28.921
101.84,61.63,23.051
101.86,87.387,18.078
101.86,105,16.761
101.86,53.401,25.441
101.87,85.641,18.487
101.93,76.804,19.813
101.94,102.28,16.882
101.96,93.046,17.557
101.97,79.346,19.351
101.98,2.465,52.147
101.99,106.57,16.67
101.99,117.33,16.535
102.01,72.569,20.589
102.06,94.49,17.386
102.06,81.537,18.952
102.08,90.101,17.883
102.11,97.883,17.167
102.12,115.61,16.491
102.15,119.06,16.519
102.16,121.31,16.548
102.16,120.12,16.603
102.18,100.54,17.019
102.2,108.26,16.562
102.22,18.898,40.871
102.27,103.87,16.673
102.31,122.97,16.644
102.37,111.19,16.469
102.39,114.13,16.452
102.39,126.01,16.721
102.48,2.533,52.149
102.58,91.429,17.541
102.65,24.649,37.592
102.69,15.1,43.343
102.69,19.754,40.415
102.7,33.777,32.985
102.72,17.097,41.943
102.75,2.5212,52.207
102.76,47.833,27.35
102.79,2.9056,52.131
102.8,9.0711,47.472
102.81,49.735,26.676
102.82,10.637,46.389
102.84,4.8251,50.747
102.85,22.678,38.683
102.87,6.2099,49.664
102.89,8.062,48.223
102.9,36.116,31.881
102.91,45.21,28.288
102.91,30.39,34.616
102.92,11.562,45.725
102.93,53.154,25.528
102.96,12.504,45.093
102.96,40.738,29.971
102.98,32.823,33.429
102.99,43.162,29.074
103,54.091,25.215
103.01,27.715,35.988
103.02,17.978,41.499
103.02,26.607,36.573
103.04,38.937,30.769
103.04,70.462,20.968
103.06,16.185,42.576
103.06,76.403,19.761
103.07,28.921,35.346
103.08,93.126,17.412
103.08,50.989,26.252
103.09,59.912,23.525
103.11,71.854,20.708
103.11,82.69,18.6
103.11,37.357,31.416
103.13,86.915,18.073
103.15,23.9,38.077
103.17,7.2408,48.923
103.17,13.381,44.591
103.17,99.102,16.857
103.18,34.771,32.542
103.19,67.235,21.648
103.19,25.51,37.195
103.19,62.909,22.682
103.2,58.963,23.762
103.2,56.572,24.517
103.21,64.355,22.245
103.21,20.677,39.895
103.22,46.435,27.822
103.23,44.312,28.638
103.23,65.674,21.969
103.24,107.84,16.337
103.26,68.883,21.251
103.26,21.722,39.32
103.27,73.608,20.262
103.28,112.74,16.274
103.28,18.938,40.968
103.3,88.556,17.928
103.3,31.556,34.123
103.32,84.431,18.428
103.32,77.965,19.455
103.34,58.04,24.048
103.35,3.9914,51.527
103.36,105.26,16.511
103.36,55.25,24.795
103.39,115.36,16.25
103.4,9.9544,46.979
103.4,109.49,16.297
103.42,14.308,43.977
103.42,2.6599,52.358
103.43,48.822,27.012
103.43,97.61,16.985
103.44,81.18,18.936
103.45,42.057,29.502
103.46,52.253,25.755
103.47,96.067,17.008
103.48,120.23,16.245
103.49,75.288,19.935
103.49,124.77,16.435
103.49,127.12,16.396
103.51,90.308,17.533
103.52,85.781,18.106
103.53,61.437,23.042
103.53,79.793,19.126
103.54,102.04,16.59
103.54,103.6,16.538
103.59,121.92,16.312
103.63,118.67,16.183
103.65,106.77,16.36
103.71,91.79,17.476
103.75,94.587,17.098
103.75,116.92,16.182
103.8,123.26,16.298
103.82,100.56,16.607
103.83,126.11,16.306
103.84,71.096,20.592
103.86,114.18,16.125
103.89,111.11,16.188
103.98,127.2,16.138
104,17.227,42.134
104.1,10.92,46.449
104.17,12.75,45.115
104.18,15.287,43.445
104.24,89.439,17.615
104.26,4.8161,51.132
104.29,45.331,28.242
104.29,47.849,27.315
104.29,49.769,26.632
104.35,19.728,40.617
104.37,43.293,29.017
104.38,40.064,30.343
104.39,30.842,34.528
104.39,63.661,22.47
104.39,54.361,25.096
104.41,24.756,37.736
104.42,18.349,41.466
104.43,31.58,34.135
104.43,5.6848,50.439
104.45,13.531,44.664
104.45,7.8044,48.783
104.45,33.692,33.145
104.47,32.562,33.667
104.47,53.354,25.397
104.48,6.7391,49.651
104.48,2.5815,52.66
104.48,57.023,24.283
104.49,2.8331,52.543
104.51,11.953,45.74
104.51,9.2504,47.734
104.52,23.616,38.327
104.53,29.884,34.981
104.53,25.714,37.146
104.55,20.982,39.887
104.56,26.893,36.573
104.58,3.138,52.411
104.58,83.879,18.376
104.58,108.03,16.121
104.59,58.969,23.727
104.6,22.568,38.984
104.62,37.7,31.297
104.63,93.117,17.19
104.63,72.125,20.416
104.63,61.42,22.985
104.63,62.532,22.718
104.63,41.003,29.913
104.64,78.608,19.013
104.64,60.279,23.342
104.65,36.04,32.069
104.65,50.975,26.258
104.67,10.177,47.034
104.67,115.59,16.025
104.67,112.69,16.051
104.7,76.377,19.603
104.71,67.811,21.421
104.72,64.594,22.165
104.75,73.506,20.205
104.76,28.398,35.743
104.76,87.18,17.913
104.78,88.703,17.481
104.78,4.1512,51.751
104.78,34.557,32.722
104.78,21.813,39.417
104.79,69.163,21.143
104.79,44.382,28.619
104.79,70.428,20.845
104.79,55.565,24.701
104.79,14.452,44.055
104.81,121.42,15.965
104.81,74.721,19.886
104.83,57.93,23.945
104.83,98.947,16.669
104.85,106.49,16.168
104.85,16.494,42.693
104.86,46.538,27.809
104.88,66.111,21.809
104.89,38.977,30.775
104.91,91.585,17.329
104.91,80.707,18.841
104.91,105.08,16.224
104.91,82.439,18.536
104.93,122.77,16.025
104.93,124.32,16.109
104.94,52.292,25.763
104.95,109.61,15.99
104.96,48.784,27.019
104.96,42.086,29.523
104.96,101.75,16.4
105,97.179,16.843
105,95.738,16.83
105.02,85.354,18.125
105.05,127.03,15.839
105.06,79.439,19.073
105.06,103.44,16.246
105.07,125.72,16.163
105.1,77.638,19.378
105.12,94.339,17.011
105.13,126.98,16.062
105.14,100.4,16.442
105.22,90.058,17.478
105.22,116.78,15.769
105.25,71.261,20.662
105.32,118.22,15.85
105.33,119.94,15.821
105.42,2.4911,52.824
105.47,114.39,15.799
105.54,111.26,15.843
105.6,11.045,46.594
105.63,31.664,34.209
105.64,15.485,43.538
105.67,17.865,41.944
105.69,112.89,15.677
105.7,115.81,15.801
105.75,24.065,38.162
105.78,107.98,15.924
105.79,13.74,44.725
105.79,3.6035,52.41
105.8,61.422,22.951
105.8,54.195,25.099
105.81,21.21,39.878
105.83,33.942,33.094
105.85,47.801,27.34
105.87,12.881,45.311
105.87,5.1601,51.238
105.89,9.2727,47.907
105.89,41.173,29.793
105.9,56.901,24.25
105.9,27.178,36.538
105.9,123.4,15.707
105.92,6.2071,50.378
105.92,37.999,31.223
105.95,19.038,41.257
105.96,24.968,37.732
105.96,121.72,15.82
105.97,7.3936,49.399
105.97,73.445,20.16
105.99,23.078,38.762
106,106.52,16.031
106,45.185,28.313
106.01,68.602,21.174
106.01,84.013,18.282
106.02,10.12,47.353
106.03,8.4776,48.56
106.04,22.065,39.394
106.05,43.476,28.971
106.05,29.644,35.231
106.05,124.89,15.909
106.06,126.93,15.752
106.06,34.739,32.715
106.07,49.759,26.644
106.1,32.981,33.565
106.1,40.126,30.334
106.11,28.705,35.713
106.11,20.23,40.577
106.11,2.6627,52.999
106.13,4.2524,52.004
106.13,53.15,25.435
106.16,52.326,25.757
106.16,105.05,16.033
106.16,51.239,26.112
106.16,81.182,18.589
106.17,16.419,43.047
106.19,25.909,37.16
106.2,60.008,23.354
106.21,62.948,22.502
106.22,91.34,17.075
106.23,30.713,34.653
106.24,92.932,16.995
106.26,37.025,31.714
106.26,67.418,21.437
106.27,69.786,20.815
106.29,38.872,30.916
106.3,72.026,20.365
106.3,75.028,19.733
106.3,14.706,44.134
106.31,35.793,32.247
106.32,70.863,20.608
106.34,58.556,23.768
106.34,11.97,46.065
106.34,79.765,18.804
106.34,102.34,16.136
106.37,100.94,16.259
106.37,76.587,19.476
106.39,48.718,26.984
106.41,42.055,29.545
106.43,46.543,27.803
106.43,78.345,19.096
106.43,17.266,42.454
106.43,64.733,22.017
106.44,94.545,16.809
106.45,27.96,36.158
106.46,66.118,21.644
106.46,96.022,16.556
106.47,55.466,24.744
106.48,99.413,16.381
106.5,88.57,17.516
106.5,112.44,15.696
106.52,117.21,15.574
106.57,85.21,17.983
106.59,109.77,15.751
106.61,97.662,16.518
106.62,120.25,15.656
106.63,86.658,17.735
106.64,90.228,17.212
106.65,82.48,18.351
106.65,118.87,15.53
106.69,113.88,15.598
106.7,103.7,16.018
106.84,111.26,15.651
106.85,108.04,15.722
106.85,115.49,15.538
106.92,106.38,15.724
106.93,126.38,15.655
106.93,126.62,15.604
107.04,122.76,15.622
107.07,121.39,15.557
107.09,9.4093,48.102
107.12,24.035,38.306
107.14,124.51,15.636
107.17,11.161,46.777
107.19,18.327,41.856
107.2,2.5713,53.337
107.21,3.7516,52.613
107.22,41.035,29.972
107.23,4.5918,51.992
107.24,7.8679,49.318
107.24,105.04,15.811
107.29,26.959,36.704
107.3,5.9944,50.851
107.33,52.385,25.682
107.34,16.66,42.974
107.37,31.839,34.231
107.38,21.325,40.017
107.38,33.824,33.214
107.39,126.77,15.504
107.39,30.04,35.099
107.42,39.119,30.766
107.44,13.912,44.925
107.47,15.684,43.626
107.48,25.075,37.782
107.48,47.888,27.312
107.49,32.876,33.698
107.49,38.03,31.307
107.5,101.86,16.028
107.5,59.772,23.33
107.51,102.87,15.981
107.51,65.773,21.768
107.54,53.915,25.145
107.54,19.404,41.183
107.55,22.825,39.055
107.56,14.809,44.199
107.56,28.832,35.705
107.56,56.794,24.194
107.57,61.23,22.966
107.6,36.192,32.148
107.61,43.05,29.153
107.61,49.357,26.796
107.62,7.0327,50.037
107.62,45.597,28.193
107.64,73.279,19.949
107.65,93.301,16.766
107.65,67.072,21.421
107.69,83.847,18.042
107.69,68.796,21
107.7,89.811,17.075
107.71,44.385,28.597
107.72,34.865,32.734
107.73,26.082,37.28
107.73,70.421,20.652
107.73,96.336,16.451
107.75,12.909,45.611
107.75,63.709,22.219
107.75,79.166,18.887
107.75,80.814,18.566
107.75,11.926,46.294
107.76,71.664,20.391
107.76,27.83,36.366
107.76,10.353,47.506
107.76,46.696,27.745
107.76,40.064,30.427
107.77,8.7285,48.709
107.77,41.775,29.619
107.78,50.784,26.273
107.8,78.094,19.039
107.82,91.519,16.959
107.82,37.147,31.616
107.83,17.48,42.515
107.85,5.3615,51.494
107.85,55.293,24.777
107.88,85.316,17.78
107.88,114.29,15.35
107.9,76.994,19.073
107.91,64.824,21.926
107.92,62.578,22.504
107.92,75.163,19.652
107.93,87.438,17.479
107.93,118.38,15.32
107.95,112.72,15.383
107.96,30.874,34.716
107.97,94.693,16.58
107.99,20.322,40.709
108.04,82.27,18.198
108.04,107.64,15.57
108.05,58.521,23.753
108.08,88.72,17.349
108.08,100.72,15.996
108.09,123.21,15.413
108.11,98.861,15.892
108.12,111.03,15.419
108.13,106.14,15.641
108.14,120.04,15.299
108.18,103.8,15.783
108.18,126.2,15.337
108.18,105.05,15.718
108.19,86.222,17.553
108.22,121.84,15.255
108.22,97.447,16.356
108.26,126.58,15.181
108.27,109.42,15.422
108.28,2.771,53.372
108.31,115.37,15.286
108.31,116.88,15.261
108.34,2.4553,53.404
108.42,102.39,15.68
108.52,124.58,15.321
108.62,7.9658,49.469
108.64,18.467,41.942
108.72,6.2807,50.896
108.74,4.4907,52.353
108.75,16.67,43.124
108.78,3.0686,53.399
108.78,29.949,35.235
108.79,24.153,38.415
108.8,9.676,48.152
108.82,22.212,39.613
108.84,32.755,33.815
108.84,12.283,46.249
108.85,28.099,36.299
108.86,37.843,31.389
108.86,31.592,34.389
108.89,59.907,23.23
108.89,35.778,32.36
108.9,47.598,27.428
108.91,14.875,44.424
108.91,38.917,30.981
108.92,27.118,36.802
108.92,40.505,30.255
108.93,43.476,28.993
108.93,49.804,26.589
108.95,45.26,28.322
108.97,55.645,24.611
108.97,70.754,20.443
108.98,10.441,47.64
109,11.377,46.985
109.01,78.053,18.966
109.02,66.065,21.585
109.03,93.067,16.607
109.04,19.507,41.354
109.04,21.249,40.245
109.04,13.785,45.197
109.04,2.672,53.677
109.06,73.645,19.801
109.07,69.725,20.594
109.09,33.949,33.261
109.1,76.121,19.286
109.1,54.254,25.001
109.12,67.682,21.179
109.12,52.414,25.656
109.16,2.4815,53.623
109.17,23.061,39.06
109.19,12.984,45.772
109.2,36.982,31.848
109.2,25.799,37.513
109.2,82.761,18.012
109.23,42.086,29.529
109.23,46.414,27.845
109.24,84.233,17.88
109.24,114.08,15.129
109.24,48.722,27.01
109.24,63.154,22.248
109.25,7.2148,50.227
109.29,20.382,40.828
109.29,17.611,42.591
109.3,5.4813,51.63
109.3,64.49,21.92
109.3,30.853,34.82
109.3,8.928,48.873
109.31,106.69,15.427
109.32,100.32,15.901
109.32,85.483,17.529
109.32,86.778,17.471
109.32,81.264,18.389
109.33,61.471,22.824
109.33,50.805,26.275
109.34,28.929,35.85
109.35,68.851,20.939
109.35,2.687,53.68
109.36,96.071,16.324
109.38,89.974,16.991
109.39,71.99,20.062
109.39,88.188,17.293
109.39,57.061,24.162
109.4,34.926,32.823
109.41,15.886,43.798
109.42,105.16,15.482
109.42,121.33,15.099
109.45,44.43,28.617
109.47,58.678,23.658
109.49,79.537,18.526
109.5,118.65,15.039
109.51,108.02,15.202
109.52,122.92,15.104
109.55,77.064,19.126
109.55,74.897,19.519
109.56,91.725,16.739
109.57,101.79,15.718
109.57,112.53,15.092
109.6,126.41,15.024
109.6,115.55,15.014
109.61,97.768,16.05
109.62,126.07,15.052
109.66,3.9986,52.994
109.66,94.466,16.414
109.72,103.44,15.527
109.74,2.5555,53.8
109.74,110.86,15.09
109.77,120.19,14.994
109.78,109.36,15.253
109.91,99.084,15.9
109.94,117.04,14.931
110.01,124.61,15.025
110.11,12.301,46.432
110.15,38.045,31.365
110.16,6.4243,51.087
110.2,10.525,47.797
110.22,16.771,43.302
110.23,4.8459,52.42
110.31,18.565,42.043
110.32,26.844,37.056
110.33,2.7062,53.927
110.34,31.593,34.506
110.36,55.428,24.626
110.37,22.266,39.727
110.39,29.952,35.369
110.41,27.962,36.461
110.43,51.15,26.123
110.43,39.072,30.954
110.44,13.242,45.81
110.44,83.656,17.842
110.45,70.557,20.444
110.46,68.413,20.909
110.47,49.779,26.629
110.47,73.49,19.687
110.48,8.1601,49.674
110.48,3.0104,53.78
110.48,19.704,41.353
110.49,126.46,14.645
110.49,32.933,33.842
110.5,36.053,32.313
110.5,45.492,28.219
110.53,43.414,29.014
110.53,15.197,44.389
110.53,21.015,40.586
110.54,65.686,21.609
110.54,47.635,27.393
110.54,24.994,38.017
110.55,8.9967,49.045
110.56,59.81,23.208
110.59,34.092,33.293
110.59,23.739,38.87
110.6,14.218,45.112
110.6,46.486,27.85
110.63,76.242,19.128
110.66,7.2672,50.475
110.66,84.791,17.654
110.67,91.317,16.583
110.68,9.7833,48.489
110.68,82.429,17.975
110.68,62.439,22.455
110.69,17.633,42.78
110.7,16.097,43.837
110.71,26.034,37.533
110.71,28.868,35.956
110.71,37.239,31.754
110.71,53.811,25.129
110.71,63.608,22.1
110.73,40.574,30.25
110.74,58.163,23.749
110.76,5.7334,51.812
110.77,108.29,15.079
110.77,77.938,18.73
110.78,11.524,47.138
110.83,48.742,26.999
110.83,44.522,28.6
110.84,119.83,14.726
110.85,100.51,15.677
110.85,67.246,21.21
110.86,4.1261,53.168
110.86,126.32,14.709
110.87,85.906,17.344
110.87,61.189,22.776
110.89,92.982,16.377
110.89,69.323,20.566
110.9,115.76,14.791
110.9,97.945,15.92
110.91,80.902,18.183
110.91,34.95,32.816
110.92,64.724,21.832
110.93,56.699,24.2
110.95,87.264,17.161
110.95,42.033,29.541
110.99,88.758,16.956
111.01,114.05,14.8
111.01,52.309,25.695
111.02,121.5,14.718
111.03,106.61,15.194
111.04,96.656,16.022
111.04,104.66,15.218
111.06,112.18,14.806
111.06,79.593,18.501
111.06,110.97,14.917
111.1,123.38,14.741
111.1,71.89,20.096
111.1,103.54,15.299
111.1,74.903,19.336
111.12,90.121,16.676
111.14,94.916,16.007
111.15,109.68,14.971
111.21,102.24,15.423
111.24,98.96,15.691
111.26,125.96,14.708
111.27,118.47,14.67
111.3,116.84,14.726
111.32,124.74,14.754
111.38,126.28,14.516
111.52,2.7327,54.204
111.55,6.658,51.179
111.55,12.465,46.577
111.62,126.29,14.594
111.65,38.078,31.374
111.7,75.834,19.226
111.71,16.898,43.393
111.72,10.719,47.901
111.74,9.0664,49.188
111.75,19.277,41.774
111.81,26.858,37.19
111.84,24.341,38.598
111.87,5.0534,52.604
111.89,14.974,44.756
111.89,34.242,33.277
111.93,48.029,27.254
111.93,68.442,20.813
111.94,35.794,32.484
111.95,3.0703,54.059
111.96,60.181,23.074
111.96,13.404,45.906
111.99,21.446,40.448
112,70.511,20.324
112,30.349,35.209
112,29.148,35.818
112.01,39.131,30.988
112.01,20.398,41.114
112.01,31.83,34.391
112.01,7.5509,50.549
112.01,83.683,17.612
112.02,22.511,39.724
112.02,28.167,36.454
112.05,50.839,26.225
112.07,64.333,21.843
112.07,126.24,14.387
112.09,18.059,42.646
112.09,76.574,18.896
112.1,44.196,28.717
112.11,25.383,37.935
112.11,46.475,27.8
112.12,45.184,28.357
112.12,43.102,29.133
112.13,5.996,51.912
112.13,49.239,26.767
112.14,2.773,54.221
112.14,33.086,33.831
112.15,15.989,44.09
112.17,65.727,21.45
112.19,58.789,23.507
112.19,42.097,29.55
112.2,57.236,23.908
112.21,37.08,31.912
112.22,53.323,25.262
112.23,4.1844,53.481
112.23,11.684,47.209
112.24,100.91,15.435
112.27,73.325,19.631
112.28,122.8,14.493
112.28,55.334,24.602
112.29,120.08,14.504
112.3,61.452,22.635
112.3,79.022,18.453
112.32,105.17,15.017
112.32,125.89,14.461
112.34,85.21,17.364
112.35,10.039,48.573
112.35,63.095,22.143
112.35,108.2,14.869
112.35,97.732,15.598
112.36,80.55,18.14
112.36,99.503,15.432
112.36,82.165,17.894
112.36,40.119,30.413
112.39,41.247,30.043
112.41,91.364,16.499
112.41,110.89,14.724
112.42,52.177,25.679
112.43,117.32,14.476
112.44,23.448,39.186
112.44,34.987,32.861
112.44,8.345,49.887
112.45,77.72,18.648
112.45,89.602,16.575
112.46,109.53,14.603
112.47,86.635,17.111
112.48,88.13,16.907
112.51,69.42,20.51
112.51,96.122,15.919
112.53,71.729,19.969
112.53,124.29,14.436
112.54,14.298,45.371
112.57,103.55,15.141
112.59,67.346,21.03
112.59,115.61,14.509
112.6,112.63,14.552
112.68,75.205,19.142
112.7,101.9,15.127
112.71,93.025,16.065
112.73,12.58,46.64
112.75,114.01,14.516
112.8,121.58,14.341
112.81,94.589,15.994
112.83,106.45,14.836
112.92,83.056,17.52
113.11,118.95,14.27
113.15,19.447,41.851
113.19,10.915,47.998
113.2,24.316,38.743
113.27,125.23,14.312
113.29,32.097,34.39
113.3,26.222,37.663
113.3,9.2437,49.341
113.33,34.167,33.389
113.33,29.808,35.611
113.34,120.47,14.211
113.35,44.577,28.6
113.35,59.949,23.063
113.36,17.088,43.489
113.38,5.7819,52.384
113.38,7.6982,50.665
113.39,15.22,44.791
113.39,4.6352,53.33
113.42,38.127,31.408
113.43,39.22,30.965
113.46,20.639,41.052
113.46,42.254,29.537
113.46,3.1744,54.337
113.46,49.596,26.616
113.48,6.8464,51.464
113.48,48.013,27.215
113.49,64.473,21.729
113.5,70.485,20.134
113.5,36.051,32.426
113.51,21.669,40.453
113.51,13.344,46.255
113.52,28.606,36.307
113.53,2.663,54.483
113.54,43.6,28.98
113.56,22.725,39.758
113.57,37.218,31.904
113.57,126.06,13.951
113.6,58.365,23.557
113.63,79.492,18.241
113.64,62.258,22.327
113.64,18.225,42.7
113.65,45.361,28.239
113.67,52.756,25.384
113.68,31.094,34.929
113.68,40.233,30.43
113.68,27.195,37.117
113.69,123.06,14.273
113.69,10.153,48.698
113.7,124.57,14.302
113.7,56.766,24.153
113.73,83.933,17.382
113.73,23.589,39.269
113.74,111.24,14.461
113.75,53.974,25.007
113.75,16.181,44.209
113.76,76.498,18.817
113.76,11.994,47.29
113.76,90.119,16.516
113.78,95.753,15.674
113.79,78.187,18.432
113.79,100.76,15.039
113.8,113.5,14.365
113.8,82.552,17.547
113.8,102.19,15.002
113.81,25.391,38.145
113.83,32.943,33.957
113.84,88.66,16.444
113.85,68.829,20.598
113.87,51.056,26.083
113.88,61.134,22.698
113.89,73.786,19.405
113.89,8.5158,50.057
113.9,109.55,14.5
113.9,117.37,14.264
113.9,66.071,21.305
113.93,107.9,14.595
113.94,87.191,16.808
113.94,80.955,17.867
113.94,63.29,22.042
113.95,99.072,15.392
113.96,104.84,14.808
113.97,67.403,20.882
113.97,72.042,19.78
113.98,35.027,32.918
113.98,46.541,27.788
113.99,41.266,30.023
114,55.354,24.545
114.01,75.01,19.057
114.01,14.411,45.49
114.03,97.253,15.42
114.05,85.508,16.966
114.1,93.412,15.919
114.11,114.51,14.227
114.15,119.98,14.178
114.17,125.83,14.069
114.2,94.725,15.78
114.28,106.38,14.545
114.3,112.49,14.241
114.3,5.2652,52.993
114.33,118.79,14.063
114.35,2.7963,54.629
114.37,115.82,14.191
114.37,32.016,34.48
114.38,91.581,15.972
114.39,121.49,14.092
114.41,103.32,14.831
114.51,124.26,14.079
114.57,2.9874,54.61
114.7,125.91,13.775
114.72,24.433,38.79
114.79,10.952,48.224
114.81,4.446,53.88
114.83,19.553,41.993
114.84,43.221,29.14
114.89,9.5506,49.406
114.91,7.6638,50.976
114.91,15.504,44.796
114.91,108.71,14.449
114.92,3.1963,54.627
114.94,35.87,32.561
114.95,6.0863,52.392
114.95,56.483,24.14
114.96,40.423,30.39
114.97,37.185,31.889
114.97,44.409,28.66
114.97,26.304,37.711
114.98,49.357,26.71
114.99,61.5,22.472
114.99,70.492,20.115
115,20.855,41.079
115,54.23,24.887
115,111.06,14.299
115,29.816,35.68
115.01,16.59,44.057
115.02,34.072,33.438
