83.494,11.364,29.847
83.499,741.87,114.78
83.583,227.33,291.73
83.588,788.3,32.944
83.594,588.99,278.59
83.624,2.4883,1.3229
83.628,776.06,53.646
83.629,295.29,314.98
83.635,679.67,207.08
83.664,804.76,5.8896
83.7,49.399,114.4
83.709,421.48,326.21
83.711,767.48,68.953
83.715,553.29,295.91
83.736,277.4,310.11
83.742,664.89,222.46
83.752,709.48,170.14
83.761,713.53,164.13
83.812,317.02,320.23
83.933,41.207,99.534
83.941,515.07,310.32
83.957,69.846,164.52
84.01,687.23,198.97
84.044,637.92,245.56
84.098,810.5,-2.8001
84.115,13.611,37.904
84.123,780.33,46.277
84.126,115.3,216.25
84.152,747.28,104.8
84.154,26.959,73.885
84.156,524.01,307.37
84.193,585.29,280.67
84.239,95.677,195.62
84.324,595.98,274.71
84.328,654.37,231.84
84.358,711.78,166.78
84.378,440.64,324.96
84.395,464.22,322.24
84.403,62.742,146.06
84.414,674.75,212.4
84.419,7.1886,15.552
84.419,434.09,325.51
84.46,427.54,326.05
84.499,609.39,266.44
84.503,796.72,18.99
84.513,703.49,178.69
84.517,492.43,316.66
84.53,61.814,142.95
84.556,224.36,290.56
84.567,400.94,326.62
84.656,120.68,221.41
84.657,60.886,139.83
84.664,141.65,240.31
84.676,745.32,108.26
84.69,63.405,148.33
84.731,207.29,281.5
84.735,67.908,160.8
84.778,755.59,90.147
84.786,602.61,270.91
84.79,765.37,72.641
84.791,581.59,282.75
84.81,146.88,244.63
84.816,267.29,306.96
84.853,643.4,241.18
84.86,73.594,170.55
84.867,300.08,316.4
84.877,177.55,265.5
84.877,130.98,230.85
84.895,792.01,26.661
84.908,684.31,202.22
84.909,669.44,217.87
84.912,85.935,184.75
84.977,64.067,150.6
85.004,171.4,261.9
85.048,183.87,269
85.055,33.449,85.525
85.089,109.9,211.11
85.109,757.48,86.764
85.114,241.16,297.33
85.142,812.01,-4.6253
85.143,100.11,200.72
85.156,808.36,0.1332
85.171,802.36,9.6331
85.183,56.217,127.81
85.191,104.97,206.02
85.2,743.36,111.71
85.209,125.79,226.15
85.244,90.624,190.03
85.262,54.524,124.04
85.273,321.23,321.11
85.278,136.21,235.59
85.295,811.53,-4.2288
85.365,648.55,236.74
85.405,751.51,97.155
85.439,759.37,83.38
85.462,45.949,108.15
85.478,259.94,304.46
85.525,190.28,272.31
85.531,219.69,288.27
85.54,37.046,91.883
85.549,281.47,311.43
85.589,800.29,13.032
85.611,777.75,50.493
85.627,662.36,224.96
85.669,76.13,173.68
85.67,193.79,274.16
85.729,507.47,312.71
85.772,273.87,309.24
85.779,700.88,182.19
85.818,29.732,78.966
85.829,4.2577,6.9641
85.834,245.29,298.98
85.847,81.07,179.44
85.861,762.07,78.456
85.895,286.25,312.71
85.904,693.96,191.3
85.908,561.44,292.44
85.911,44.453,105.45
85.919,613.33,264.02
85.921,657.1,229.65
85.939,51.397,117.98
85.945,10.111,25.699
85.956,696.3,188.27
86,8.891,21.332
86.006,798.21,16.431
86.012,340.67,323.66
86.02,734.01,129.17
86.056,705.11,176.4
86.079,812.89,-5.6726
86.089,793.37,24.329
86.159,165.05,257.84
86.159,722.74,149.21
86.166,72.288,168.71
86.172,158.45,253.45
86.195,569.11,289.07
86.205,720.9,152.14
86.205,149.86,247.11
86.215,692.01,193.59
86.219,345.9,324.24
86.227,634.49,248.52
86.241,737.16,123.23
86.245,204.16,279.82
86.256,724.1,146.88
86.284,738.48,120.73
86.296,11.938,32.461
86.317,502.4,314.19
86.352,735.84,125.67
86.382,306.6,318.06
86.382,789.91,30.026
86.404,325.77,321.85
86.419,677.24,209.82
86.461,625.26,255.65
86.494,313.5,319.78
86.496,527.66,306.25
86.537,486.55,318.05
86.543,592.74,276.8
86.561,456.42,323.3
86.574,731.57,133.51
86.575,471.17,321.21
86.601,217.01,286.93
86.647,382.6,326.58
86.666,682.02,204.73
86.685,576.21,285.5
86.696,519.85,309.11
86.698,42.852,102.51
86.756,395.57,326.76
86.778,408.01,326.69
86.786,451.48,323.9
86.788,628.86,252.98
86.789,773.93,56.945
86.8,252.97,301.91
86.831,807,2.0314
86.833,293.74,314.81
86.866,379.31,326.47
86.869,197.94,276.39
86.878,117.93,219.03
86.884,123.21,223.94
86.889,144.43,242.81
86.904,138.87,238.09
86.954,155.28,251.24
86.96,386.9,326.67
86.963,3.2724,4.3101
86.994,128.36,228.66
87.004,65.587,155.01
87.01,133.54,233.36
87.013,511.32,311.66
87.045,58.111,131.99
87.049,617.39,261.31
87.094,112.54,213.88
87.105,783.61,40.452
87.106,351.81,324.93
87.106,237.68,296.03
87.108,640.87,243.48
87.115,586.82,280.15
87.136,498.49,315.23
87.139,599.55,272.96
87.146,161.79,255.78
87.193,475.32,320.46
87.214,357.15,325.38
87.234,97.727,198.23
87.238,107.39,208.71
87.252,249.8,300.77
87.26,47.764,111.41
87.265,102.49,203.51
87.281,482.38,319.02
87.282,771.54,61.178
87.284,92.981,192.88
87.308,14.563,41.398
87.337,223.02,290.07
87.338,621.2,258.64
87.342,667.07,220.42
87.35,15.935,45.713
87.384,606.73,268.49
87.402,391.21,326.78
87.438,725.85,143.67
87.466,174.39,263.9
87.47,23.152,65.915
87.473,70.982,166.86
87.474,664.4,223.18
87.488,180.62,267.45
87.512,659.84,227.46
87.53,229.12,292.68
87.549,263.48,305.86
87.553,21.869,62.603
87.559,24.34,68.413
87.576,728.24,139.41
87.582,786.3,35.893
87.586,277.94,310.55
87.631,362.4,325.78
87.647,19.448,56.279
87.656,531.83,304.73
87.678,672,215.39
87.685,557.02,294.58
87.696,270.45,308.25
87.706,88.187,187.53
87.713,583.12,282.23
87.731,39.057,95.47
87.738,213.37,285.04
87.741,333.98,323.04
87.742,717.09,158.24
87.748,795.07,21.386
87.787,17.534,50.766
87.799,749.14,100.84
87.819,53.109,121.27
87.821,651.54,234.5
87.834,187.49,271.06
87.906,740.54,116.49
87.916,20.441,59.14
87.954,317.71,320.65
87.968,767.54,68.167
87.972,28.206,76.113
87.992,715.2,161.26
88.007,83.41,182.23
88.01,546.88,298.85
88.017,74.589,172.03
88.023,745.85,106.68
88.035,6.0271,12.605
88.071,298.53,316.23
88.082,763.44,75.577
88.083,646.06,239.18
88.112,753.29,93.511
88.12,418.52,326.53
88.155,809.56,-1.8797
88.156,233.24,294.37
88.213,494.63,316.32
88.228,719.3,154.58
88.246,707.6,172.74
88.248,552.18,296.72
88.251,69.044,163.13
88.289,461.67,322.82
88.292,35.178,88.466
88.323,2.0447,1.6416
88.325,26.156,72.305
88.329,711.49,167.04
88.339,804.6,5.7749
88.365,368.37,326.09
88.393,468.04,321.83
88.406,760.44,80.947
88.415,689.41,196.63
88.423,31.451,81.933
88.424,210.13,283.3
88.425,679.73,207.24
88.456,373.39,326.34
88.468,539.09,301.99
88.504,226.14,291.51
88.506,444.94,324.78
88.511,78.327,176.47
88.542,489.2,317.61
88.546,743.89,110.14
88.587,60.901,139.55
88.589,713.45,163.91
88.602,781.44,43.908
88.632,62.716,145.92
88.639,413.17,326.71
88.673,441.35,325.16
88.747,10.685,28.314
88.759,61.789,142.8
88.76,303.02,317.4
88.768,683.93,202.71
88.772,775.62,53.792
88.782,168.06,260.06
88.815,754.95,90.485
88.851,709.89,169.38
88.871,424.58,326.37
88.873,579.08,284.32
88.92,63.379,148.19
88.925,564.93,291.16
88.957,756.31,88.111
88.964,703.03,179.31
88.969,329.4,322.51
89.016,256.05,303.24
89.029,290.29,313.99
89.03,67.106,159.41
89.037,523.5,308
89.04,59.748,136.38
89.048,765.43,71.855
89.067,698.6,185.23
89.1,115.18,216.66
89.112,125.74,226.48
89.115,147.21,245.31
89.115,152.53,249.4
89.132,643.16,241.73
89.143,136.1,235.86
89.149,543.16,300.45
89.169,5.0418,9.9513
89.177,791.52,27.108
89.251,796.57,18.826
89.267,674.91,212.34
89.268,631.59,251
89.288,758.2,84.728
89.313,686.49,199.88
89.314,747.02,104.3
89.318,693.86,191.46
89.323,73.283,170.18
89.324,95.339,195.74
89.352,810.58,-3.3084
89.359,661.87,225.68
89.364,638.35,245.77
89.386,104.88,206.31
89.399,282.01,311.87
89.415,321.91,321.53
89.415,787.85,33.124
89.447,777.1,51.175
89.463,44.496,105.48
89.463,437.49,325.47
89.489,12.89,35.956
89.491,596.5,275.01
89.499,49.761,114.99
89.504,430.94,326.02
89.512,120.21,221.45
89.573,309.73,319.09
89.575,572.84,287.48
89.576,729.81,136.29
89.606,742.03,113.43
89.617,7.7296,18.385
89.62,64.465,152.27
89.62,267.02,307.25
89.632,201.78,278.7
89.657,654.97,231.7
89.699,54.822,124.56
89.702,769.29,64.763
89.719,243.14,298.44
89.725,171.79,262.54
89.736,130.66,231.05
89.745,722.74,148.84
89.767,516.09,310.45
89.792,99.946,200.97
89.798,141.53,240.67
89.801,109.71,211.35
89.806,589.35,278.93
89.83,808.2,0.0185
89.832,33.37,85.204
89.928,177.38,265.91
89.938,206.99,281.62
89.945,260.37,304.89
89.948,40.992,99.024
89.981,610.85,266.07
89.982,802.72,8.6423
90.09,778.86,48.124
90.104,732.93,130.62
90.118,221.69,289.58
90.125,800.83,11.722
90.168,85.75,185.03
90.223,90.303,190.15
90.243,812.57,-5.5302
90.271,504.66,313.88
90.302,4.0564,7.2973
90.306,602.52,271.39
90.393,183.64,269.29
90.396,812.08,-5.1337
90.436,734.76,127.12
90.466,568.89,289.45
90.486,627.07,254.67
90.526,681.64,205.23
90.542,798.76,15.121
90.548,811.6,-4.7372
90.598,400.6,327.03
90.611,158.04,253.57
90.62,191.1,273.13
90.635,584.65,281.71
90.67,274.16,309.58
90.749,314.02,320.1
90.754,11.71,32.064
90.757,204.54,280.28
90.768,736.59,123.62
90.837,793.23,24.165
90.86,80.692,179.48
90.927,724.5,145.63
90.942,669.25,218.37
91.005,383.26,326.84
91.006,51.569,118.23
91.074,666.58,221.14
91.09,500.74,314.93
91.11,614.91,263.36
91.136,247.65,300.23
91.154,705.52,175.65
91.174,75.583,173.51
91.188,219.01,288.24
91.198,9.432,24.166
91.206,663.9,223.91
91.244,396.23,327.05
91.249,657.7,229.51
91.254,660.33,227.22
91.261,46.311,108.74
91.273,677.4,209.76
91.274,296.98,316.06
91.285,224.8,291.02
91.314,648.72,237.17
91.363,623.02,257.66
91.373,761.51,78.513
91.377,527.15,306.88
91.387,640.63,244.02
91.447,751,96.875
91.447,387.56,326.96
91.499,520.04,309.29
91.506,806.85,1.9167
91.518,691.26,194.5
91.53,36.906,91.406
91.555,508.5,312.83
91.561,56.716,128.74
91.576,784.31,38.843
91.585,161.38,255.9
91.646,65.985,156.67
91.656,560.75,293.25
91.661,2.8288,4.6288
91.712,239.65,297.14
91.734,117.46,219.08
91.74,122.74,223.99
91.768,721.14,151.27
91.791,29.453,78.341
91.795,580.61,283.8
91.806,112.35,214.13
91.819,195.25,275.36
91.853,128.04,228.86
91.869,133.22,233.55
91.882,97.558,198.48
91.889,391.87,327.07
91.893,744.41,108.56
91.91,496.83,315.98
91.913,102.33,203.76
91.933,773.49,57.091
91.949,107.2,208.95
91.963,301.47,317.23
91.98,325.53,322.2
91.996,809.41,-1.996
92.015,263.91,306.29
92.023,144.31,243.17
92.024,149.88,247.6
92.038,138.75,238.45
92.088,338.33,323.92
92.109,726.26,142.42
92.144,27.403,74.534
92.149,752.66,93.849
92.184,459.12,323.4
92.187,174.78,264.54
92.21,789.46,30.206
92.21,318.23,320.97
92.218,555.91,295.39
92.239,491.4,317.26
92.24,618.97,260.65
92.252,700.75,182.35
92.254,759.27,82.294
92.257,216.32,286.9
92.263,92.661,193
92.288,465.49,322.41
92.295,343.57,324.5
92.3,711.2,167.3
92.318,22.978,65.729
92.339,763.5,74.791
92.362,645.82,239.72
92.391,738.65,119.38
92.391,471.87,321.42
92.401,21.695,62.417
92.404,635.44,248.25
92.408,24.166,68.228
92.409,454.18,324
92.429,696.16,188.43
92.451,227.92,292.46
92.459,405.76,327.04
92.479,478.92,319.98
92.483,278.23,310.89
92.484,20.412,59.105
92.496,794.93,21.222
92.496,25.353,70.726
92.501,348.8,325.07
92.517,60.916,139.27
92.531,672.16,215.32
92.533,286.05,313.14
92.537,531.32,305.35
92.554,252.16,302.01
92.559,164.72,258.22
92.56,713.16,164.17
92.568,485.98,318.55
92.594,270.73,308.58
92.595,377.33,326.71
92.608,774.97,54.474
92.61,354.14,325.51
92.625,18.499,53.592
92.628,683.56,203.21
92.634,449.24,324.6
92.653,305.96,318.4
92.658,599.47,273.44
92.682,13.842,39.451
92.685,87.866,187.65
92.689,61.803,142.52
92.712,42.637,102
92.718,359.48,325.95
92.724,15.214,43.765
92.755,593.1,277.13
92.755,5.5658,12.128
92.765,16.585,48.079
92.773,155.3,251.73
92.781,551.07,297.54
92.801,445.65,324.98
92.819,715.12,161.03
92.822,709.61,169.64
92.833,180.4,267.74
92.839,512.34,311.78
92.852,754.31,90.823
92.862,62.691,145.77
92.879,812.4,-5.8492
92.885,53.281,121.52
92.903,606.64,268.97
92.931,679.74,207.25
92.944,213.08,285.16
92.953,742.56,111.85
92.955,576.57,285.89
92.962,748.88,100.34
92.965,629.81,252.7
92.967,442.06,325.36
92.97,59.763,136.09
92.994,755.67,88.45
92.998,125.23,226.41
93.019,199.4,277.58
93.02,83.032,182.27
93.021,1.6011,1.9602
93.031,811.92,-5.4527
93.06,48.125,112
93.07,35.098,88.144
93.073,782.14,42.299
93.078,232.04,294.15
93.101,662.36,225.44
93.107,731.16,133.4
93.136,757.03,86.076
93.149,804.97,4.7841
93.15,652.14,234.36
93.173,686.11,200.37
93.179,187.26,271.35
93.185,745.59,106.18
93.193,810.43,-3.4247
93.197,564.7,291.54
93.2,31.372,81.612
93.205,10.458,27.916
93.282,421.62,326.7
93.283,776.45,51.857
93.305,765.49,71.069
93.305,717.33,157.36
93.317,333.75,323.39
93.327,587.18,280.48
93.344,708.01,171.98
93.409,785.85,36.074
93.411,642.92,242.27
93.423,58.61,132.92
93.451,365.45,326.27
93.47,293.53,315.24
93.482,256.48,303.67
93.502,168.45,260.7
93.523,77.949,176.52
93.562,63.777,149.86
93.63,209.83,283.43
93.672,808.05,-0.0978
93.697,535.49,303.83
93.704,236.17,295.84
93.718,688.66,197.54
93.746,38.842,94.96
93.758,438.2,325.67
93.787,797.11,17.517
93.791,719.54,153.7
93.801,416.27,326.88
93.829,310.25,319.41
93.84,523.69,308.17
93.847,572.61,287.87
93.888,4.5804,9.4738
93.915,427.98,326.34
93.92,547.35,299.14
93.926,778.21,48.806
93.947,12.663,35.558
94.013,740.7,115.14
94.054,791.3,26.973
94.109,727.83,139.3
94.12,675.07,212.27
94.144,202.16,279.16
94.185,371.41,326.58
94.262,64.863,153.94
94.286,135.81,236.12
94.297,612.67,265.09
94.319,410.92,327.06
94.337,7.2682,17.908
94.353,771.24,60.676
94.368,119.74,221.49
94.378,539.56,302.29
94.411,260.8,305.33
94.417,94.941,195.82
94.425,146.95,245.51
94.44,99.778,201.22
94.445,172.18,263.18
94.449,207.38,282.08
94.476,746.76,103.8
94.512,109.52,211.6
94.545,329.16,322.86
94.549,434.35,325.98
94.558,281.74,311.98
94.566,49.933,115.24
94.568,779.97,45.755
94.571,516.29,310.62
94.577,693.96,191.19
94.585,114.81,216.85
94.595,130.34,231.24
94.609,33.291,84.883
94.61,703.01,179.08
94.654,722.46,148.61
94.658,104.57,206.49
94.672,71.117,167.51
94.684,504.24,314.11
94.738,568.66,289.84
94.792,803.09,7.6515
94.854,177.2,266.12
94.886,54.976,124.75
94.932,141.41,241.04
94.934,152.55,249.89
94.936,801.19,10.732
94.985,655.57,231.56
94.991,658.19,229.27
94.996,660.82,226.98
95.005,314.54,320.41
95.033,681.66,205.24
95.039,767.25,67.665
95.059,543.62,300.75
95.079,799.3,13.812
95.202,89.982,190.27
95.212,11.483,31.666
95.242,787.4,33.304
95.243,158.11,253.9
95.248,3.3528,6.8053
95.268,204.93,280.74
95.296,584.41,282.01
95.316,638.85,245.59
95.4,266.52,307.25
95.427,616.73,262.38
95.445,632.54,250.72
95.451,69.179,163.79
95.466,597.22,274.83
95.504,500.33,315.15
95.514,812.24,-6.1682
95.54,698.46,185.39
95.556,610.07,266.83
95.568,274.45,309.91
95.614,710.97,167.38
95.626,122.23,223.92
95.65,66.755,159.01
95.653,666.79,220.95
95.666,290.09,314.42
95.676,810.75,-4.1402
95.69,193.32,274.56
95.713,793,24.03
95.737,76.088,174.54
95.738,183.42,269.58
95.739,127.53,228.79
95.75,9.711,25.562
95.772,23.11,65.883
95.779,677.41,209.77
95.78,647.02,238.8
95.785,664.12,223.72
95.811,244.48,299.13
95.814,761.86,77.166
95.825,602.44,271.87
95.836,724.22,145.41
95.838,809.26,-2.1123
95.855,21.826,62.571
95.861,24.297,68.382
95.872,80.314,179.52
95.874,712.93,164.24
95.875,396.68,327.09
95.885,35.751,89.235
95.903,85.213,185
95.962,40.777,98.514
95.968,508.08,313.05
95.968,736.84,122.25
95.979,732.87,129.75
96.018,589.71,279.26
96.034,60.902,139.12
96.068,751.99,94.313
96.072,51.741,118.48
96.075,783.79,39.204
96.078,388.01,327
96.097,626.58,255.23
96.11,729.4,136.17
96.126,321.72,321.62
96.136,709.38,169.72
96.207,61.789,142.37
96.217,161.45,256.23
96.302,520.24,309.47
96.311,734.7,126.25
96.314,772.43,58.312
96.364,461.61,323.19
96.373,44.433,105.44
96.418,297.36,316.34
96.456,580.37,284.1
96.467,467.98,322.2
96.487,59.749,135.95
96.497,222.09,289.81
96.52,392.31,327.11
96.523,73.418,170.84
96.553,749.72,98.219
96.592,683.9,202.78
96.616,806.26,2.316
96.632,527.78,306.76
96.677,720.86,151.05
96.73,549.56,298.33
96.737,402.72,327.1
96.748,56.87,128.93
96.771,753.64,91.287
96.773,769,64.262
96.777,691.36,194.22
96.781,763.85,73.444
96.782,229.79,293.29
96.8,705.5,175.42
96.828,644.12,241.35
96.842,774.42,54.854
96.846,63.419,148.72
96.884,124.72,226.35
96.89,197.46,276.78
96.901,574.01,287.27
96.913,755,88.913
96.937,37.129,91.772
96.967,255.14,303.25
96.974,622.53,258.22
96.975,97.16,198.56
97.012,132.93,233.81
97.015,382.41,326.92
97.033,495.78,316.31
97.034,744.13,108.24
97.087,789.24,30.071
97.098,30.488,80.033
97.107,301.85,317.51
97.112,174.6,264.75
97.137,686.46,199.94
97.143,457.36,323.73
97.152,446.6,324.91
97.181,138.47,238.71
97.183,562.86,292.45
97.185,102.02,203.95
97.218,117.09,219.26
97.221,106.89,209.14
97.223,215.1,286.38
97.229,248.99,300.92
97.261,189.95,272.94
97.291,111.98,214.32
97.319,443.02,325.29
97.334,144.05,243.38
97.335,149.62,247.8
97.34,641.14,243.84
97.355,92.263,193.09
97.362,490.36,317.6
97.368,452.42,324.32
97.377,618.98,260.82
97.394,795.12,20.359
97.404,155.37,252.06
97.408,233.91,294.98
97.425,33.944,85.974
97.438,679.76,207.26
97.455,759.69,80.71
97.46,669.96,217.54
97.463,336.41,323.8
97.475,5.1044,11.65
97.517,775.9,52.237
97.531,308.15,319.03
97.547,64.505,152.8
97.548,341.62,324.42
97.558,475.25,320.88
97.567,219.41,288.48
97.571,781.62,42.661
97.582,209.21,283.22
97.591,738.9,118.01
97.627,13.022,36.98
97.642,277.96,311.01
97.646,482.3,319.44
97.656,352.03,325.47
97.664,225.21,291.26
97.665,19.455,56.414
97.68,662.58,225.25
97.688,696.26,188.15
97.691,285.78,313.26
97.716,305.32,318.41
97.733,649.61,236.56
97.755,346.86,325
97.758,10.737,29.313
97.758,180.22,267.95
97.76,725.83,142.25
97.764,357.37,325.91
97.785,657.44,229.99
97.79,28.265,76.004
97.791,660.07,227.7
97.792,531.94,305.24
97.793,570.06,289.25
97.795,263.41,306.28
97.804,240.99,297.84
97.805,17.542,50.901
97.824,558.27,294.5
97.869,545.84,299.93
97.896,259.46,304.91
97.898,700.73,182.12
97.908,785.34,36.435
97.909,211.86,284.64
97.926,14.457,41.554
97.928,362.35,326.24
97.949,167.56,260.35
97.968,15.829,45.868
97.969,802.45,8.3322
97.988,586.94,280.78
97.989,48.624,112.95
98.014,765.2,70.839
98.064,20.771,59.933
98.068,747.59,101.68
98.073,53.436,121.71
98.086,78.454,177.55
98.094,742.27,111.53
98.109,439.16,325.6
98.113,800.55,11.412
98.116,535.31,304.02
98.13,418.43,326.83
98.143,26.215,72.196
98.16,777.66,49.186
98.172,46.248,108.7
98.192,423.54,326.61
98.259,804.38,5.1834
98.259,200.98,278.68
98.266,65.634,156.27
98.283,714.36,161.67
98.294,675.53,211.74
98.301,471.1,321.69
98.326,745.3,105.86
98.337,757.45,84.491
98.357,635.95,248.07
98.374,270.24,308.58
98.386,553.43,296.64
98.401,206.75,281.88
98.42,87.328,187.62
98.421,716.33,158.31
98.423,486.52,318.53
98.479,605.87,269.73
98.507,32.407,83.304
98.512,8.6631,22.537
98.543,252.54,302.28
98.576,629.31,253.25
98.598,407.88,327.11
98.605,376.49,326.79
98.613,614.49,264.11
98.614,293.91,315.52
98.633,600.19,273.26
98.648,413.08,327.01
98.661,368.32,326.55
98.685,797.3,16.654
98.691,325.34,322.29
98.691,331.82,323.27
98.704,688.83,197.18
98.707,312.44,320.04
98.724,566.81,290.74
98.729,593.83,276.96
98.735,770.18,61.897
98.755,82.494,182.25
98.782,807.47,0.3015
98.825,429.9,326.25
98.852,512.74,311.72
98.869,538.38,302.83
98.892,171.29,262.83
98.893,11.842,33.088
98.907,718.54,154.64
98.921,318.03,321.07
98.928,710.75,167.45
98.931,791.07,26.837
98.982,731.1,132.52
98.997,682,204.81
99.049,672.87,214.49
99.066,707.37,172.48
99.085,603.02,271.59
99.094,524.32,308.06
99.097,503.82,314.33
99.102,576.77,285.9
99.153,39.064,95.326
99.164,164.51,258.45
99.191,62.751,145.93
99.225,23.241,66.037
99.361,58.493,132.44
99.384,203.75,280.26
99.429,135.52,236.38
99.495,50.432,116.19
99.509,94.543,195.91
99.55,542.44,301.29
99.552,60.887,138.97
99.562,372.46,326.72
99.564,722.18,148.39
99.569,653.04,233.75
99.588,655.75,231.46
99.623,42.574,101.96
99.653,236.67,296.1
99.716,281.47,312.1
99.724,799.09,13.591
99.736,146.68,245.72
99.748,766.96,67.436
99.76,727.4,139.12
99.769,434.44,325.95
99.779,177.03,266.33
99.807,99.39,201.39
99.814,812.07,-6.053
99.821,186.11,271.16
99.836,694.06,190.91
99.872,611.89,265.85
99.874,158.18,254.24
99.922,274.76,310.06
99.923,2.317,4.8329
99.93,104.26,206.68
99.952,677.87,209.23
99.957,584.17,282.31
100.04,109.19,211.85
100.05,129.29,230.86
100.05,120.32,222.63
100.07,114.43,217.03
100.07,55.131,124.94
100.09,787.19,33.095
100.18,80.008,179.58
100.19,289.76,314.41
100.19,740.19,115.13
100.23,141.14,241.25
100.24,34.597,87.065
100.24,645.32,240.44
100.26,702.99,178.85
100.26,762.21,75.819
100.3,76.593,175.58
100.3,89.892,190.74
100.3,9.9899,26.959
100.33,52.045,119.06
100.36,664.33,223.52
100.39,152.55,250.2
100.41,779.57,45.717
100.43,182.55,269.35
100.47,661.83,225.97
100.54,464.1,322.98
100.55,40.471,98.025
100.56,684.25,202.35
100.56,616.74,262.55
100.57,783.27,39.566
100.58,516.69,310.57
100.58,659.32,228.42
100.61,793.19,23.167
100.63,499.28,315.49
100.63,698.42,185.09
100.67,0.8926,2.6356
100.68,548.05,299.12
100.69,752.97,91.75
100.7,771.36,59.533
100.73,728.94,136.21
100.76,642.34,242.93
100.76,195.53,275.98
100.79,521.07,309.2
100.83,811.01,-5.0032
100.83,64.147,151.66
100.85,571.45,288.65
100.93,589.91,279.18
100.99,809.52,-2.9753
101.04,632.67,250.71
101.07,614.44,264.18
101.09,73.923,171.88
101.11,231.65,294.12
101.13,609.3,267.6
101.15,801.81,9.0129
101.15,392.76,327.16
101.17,737.1,120.88
101.18,750.7,95.657
101.18,266.02,307.24
101.2,126.48,228.42
101.22,773.35,56.075
101.27,639.36,245.42
101.28,262.07,305.87
101.29,35.974,89.601
101.31,122.81,225.06
101.32,459.85,323.52
101.32,33.06,84.395
101.34,712.17,164.88
101.38,258.12,304.49
101.43,22.185,63.398
101.44,803.75,5.8641
101.44,11.096,30.734
101.44,597.94,274.66
101.49,723.8,145.23
101.49,763.56,73.214
101.51,25.159,69.852
101.51,734.96,124.88
101.53,208.58,283.01
101.55,65.276,155.13
101.56,173.71,264.4
101.56,297.74,316.62
101.61,768.59,64.249
101.64,84.674,184.98
101.65,6.4993,16.28
101.66,748.43,99.563
101.67,443.97,325.21
101.71,626.09,255.78
101.73,805.68,2.7153
101.74,606.45,269.45
101.75,775.34,52.616
101.76,691.53,193.87
101.78,568.21,290.15
101.79,719.86,151.99
101.85,732.81,128.88
101.86,708.74,170.22
101.86,211.23,284.44
101.87,71.252,168.17
101.89,449.79,324.63
101.89,528.4,306.65
101.89,600.77,272.98
101.9,760.04,79.363
101.9,245.81,299.83
101.92,746.13,103.74
101.93,789.02,29.861
101.98,508.48,313
101.99,227.07,292.08
102,278.27,311.15
102.01,398.8,327.16
102.01,679.73,207.12
102.07,68.828,163.39
102.09,387.16,327.08
102.1,455.6,324.05
102.11,622.54,258.39
102.11,755.42,87.329
102.12,686.63,199.58
102.13,199.05,277.88
102.15,4.0686,9.678
102.16,494.74,316.65
102.17,301.2,317.52
102.17,667.5,220.12
102.18,743.84,107.92
102.19,213.88,285.86
102.2,647.91,238.19
102.21,531.76,305.43
102.22,285.45,313.26
102.27,66.404,158.6
102.29,795.31,19.496
102.33,53.74,122.29
102.33,192.16,274.36
102.33,611.84,265.92
102.34,551.92,297.43
102.34,96.773,198.74
102.34,603.6,271.31
102.34,37.352,92.138
102.36,544.66,300.48
102.38,467.22,322.47
102.39,657.62,229.89
102.39,78.148,177.61
102.4,31.523,81.725
102.41,310.34,319.67
102.43,59.632,135.47
102.45,179.35,267.73
102.45,92.172,193.56
102.46,1.3267,3.1744
102.47,675.99,211.2
102.47,131.88,233.43
102.47,138.19,238.92
102.51,618.99,260.99
102.52,205.57,281.4
102.52,704.86,175.92
102.53,218.19,287.95
102.54,535.13,304.2
102.54,61.849,142.53
102.55,101.63,204.12
102.57,12.201,34.51
102.59,307.5,319.04
102.6,580.57,284.11
102.62,315.93,320.69
102.63,143.77,243.59
102.69,56.754,128.45
102.71,564.97,291.64
102.72,764.92,70.609
102.72,478.63,320.33
102.73,270.54,308.72
102.75,106.55,209.39
102.76,785.12,36.226
102.76,800.35,11.191
102.78,304.67,318.42
102.78,696.22,187.86
102.79,149.62,248.11
102.81,355.25,325.87
102.82,111.64,214.57
102.82,161.25,256.45
102.84,321.52,321.72
102.84,328.01,322.7
102.84,334.49,323.68
102.84,18.499,53.722
102.86,155.37,252.37
102.87,13.637,39.084
102.88,404.85,327.17
102.88,222.49,290.05
102.9,587.14,280.7
102.9,117.66,220.4
102.91,350.08,325.4
102.92,49.123,113.9
102.92,339.7,324.3
102.93,410.04,327.07
102.96,255.52,303.52
102.97,360.24,326.2
102.98,415.24,326.97
102.99,700.69,181.83
103.01,16.786,48.69
103.01,344.91,324.92
103.02,616.69,262.61
103.03,381.56,327
103.04,420.35,326.74
103.05,574.21,287.28
103.06,82.189,182.31
103.06,8.942,23.934
103.1,29.3,77.695
103.1,425.46,326.52
103.1,46.747,109.65
103.14,365.22,326.53
103.14,293.58,315.51
103.17,15.073,43.658
103.18,63.479,148.88
103.22,490.89,317.59
103.22,249.36,301.19
103.22,673.33,213.96
103.24,19.814,57.241
103.28,44.371,105.4
103.29,538.2,303.02
103.33,439.25,325.57
103.33,797.1,16.433
103.34,170.39,262.47
103.35,560.38,293.7
103.36,234.41,295.24
103.41,725.41,142.07
103.41,781.22,42.622
103.47,474.48,321.15
103.47,94.37,196.18
