540,433.86,14.525
540.01,14.233,15.512
540.01,491.64,14.586
540.01,98.021,15.097
540.02,58.979,15.315
540.02,267.74,93.887
540.03,465.17,14.541
540.03,94.402,15.167
540.03,269.57,94.517
540.03,544.84,14.578
540.04,439.06,14.504
540.04,435.87,14.59
540.05,51.466,15.295
540.05,355.79,24.563
540.05,147.83,19.4
540.06,46.315,15.326
540.06,29.025,15.414
540.07,253.34,85.142
540.07,273.59,95.706
540.07,55.037,15.273
540.07,418.71,14.544
540.08,476.67,14.521
540.08,530.18,14.576
540.08,532.37,14.575
540.08,404.09,14.494
540.08,343.24,37.808
540.09,125.94,15.014
540.09,191.52,55.964
540.1,319.72,84.211
540.1,218.8,64.913
540.1,550.99,14.568
540.1,142.08,16.04
540.1,526.71,14.64
540.1,324.85,78.883
540.1,204.4,61.127
540.1,346.41,33.455
540.11,534.32,14.59
540.11,144.05,16.887
540.11,249.19,81.183
540.11,331.82,67.671
540.11,413.48,14.502
540.12,62.929,15.205
540.12,158.71,31.772
540.13,213.77,63.855
540.13,459.55,14.577
540.13,88.663,15.13
540.13,366.81,18.669
540.13,11.147,15.534
540.14,222.58,65.544
540.14,333.22,64.29
540.14,176.25,47.096
540.14,152.69,24.712
540.14,485.71,14.505
540.15,450.22,14.489
540.15,312.03,90.028
540.16,243.69,74.056
540.16,563.55,14.63
540.16,280.57,96.866
540.16,349.8,29.763
540.16,335.92,54.48
540.16,505.91,14.513
540.17,6.9775,15.504
540.17,391.14,14.555
540.17,259.57,89.775
540.17,230.32,66.345
540.17,246.15,77.496
540.17,242.06,72.117
540.18,426.08,14.539
540.18,481.86,14.505
540.18,295.4,96.284
540.18,182.11,50.962
540.19,20.238,15.354
540.19,-2.6765,15.931
540.19,489.63,14.516
540.19,321.24,82.785
540.19,81.514,15.152
540.19,260.87,90.514
540.2,377.95,15.361
540.2,111.11,15.007
540.2,149.07,20.5
540.2,323.16,80.867
540.2,317.27,86.32
540.21,128.04,14.894
540.21,381.59,14.887
540.21,83.631,15.138
540.22,131.3,14.994
540.22,166.06,38.94
540.22,189.45,54.872
540.22,336.27,52.977
540.23,38.442,15.313
540.23,187.87,54.106
540.23,354.04,25.991
540.23,277.15,96.376
540.24,116.42,14.93
540.24,220.62,65.23
540.24,18.471,15.423
540.24,33.486,15.404
540.25,164.84,37.774
540.25,442.79,14.439
540.25,549.13,14.497
540.25,153.42,25.576
540.26,-2.2889,15.993
540.26,3.3525,15.551
540.26,200.53,59.759
540.26,315.26,87.791
540.27,389.36,14.437
540.27,406.18,14.498
540.27,53.007,15.198
540.27,392.42,14.473
540.28,252.09,83.984
540.28,309.55,91.321
540.28,337.54,48.721
540.28,146.3,18.173
540.28,178.58,48.665
540.28,446.63,14.459
540.28,440.6,14.487
540.28,370.54,17.175
540.28,415.61,14.516
540.29,265.76,92.951
540.29,297.36,95.82
540.29,524.82,14.517
540.29,49.899,15.261
540.29,44.57,15.265
540.29,330.94,69.346
540.3,539.28,14.448
540.3,452.38,14.469
540.3,535.92,14.466
540.3,466.99,14.467
540.3,105.54,14.991
540.31,154.23,26.627
540.31,310.68,90.717
540.31,423.95,14.49
540.32,335.48,56.188
540.32,546.97,14.443
540.32,333.89,62.271
540.32,339.03,44.982
540.32,557.98,14.542
540.32,559.94,14.597
540.32,157.71,30.612
540.33,168.99,41.511
540.33,234.13,67.276
540.33,338.14,47.283
540.33,542.82,14.484
540.34,174.61,45.901
540.34,114.57,14.88
540.34,352.65,27.141
540.34,194.1,57.129
540.34,480.15,14.45
540.34,16.153,15.306
540.34,304.7,93.534
540.35,207.77,62.215
540.35,31.4,15.33
540.35,299.45,95.337
540.35,172.88,44.573
540.36,65.907,15.153
540.36,394.21,14.485
540.36,344.47,35.887
540.36,113.04,14.973
540.36,498.38,14.448
540.37,235.76,67.857
540.37,570.91,14.662
540.37,330.19,70.787
540.37,493.18,14.445
540.37,339.79,43.429
540.37,135.13,14.94
540.38,150.33,21.836
540.38,334.89,58.62
540.38,79.484,15.136
540.38,368.94,17.709
540.38,237.57,68.71
540.39,185.61,52.868
540.39,195.5,57.708
540.39,301.49,94.711
540.39,318.4,85.268
540.4,73.333,15.15
540.4,184.17,52.087
540.4,226.42,65.969
540.4,329.5,72.045
540.41,100.02,15.07
540.41,198.68,59.001
540.41,122.04,14.914
540.41,232.46,66.794
540.41,163.14,36.213
540.42,67.97,15.143
540.42,197.13,58.388
540.42,167.25,39.915
540.42,471.23,14.461
540.42,365.14,19.371
540.43,42.547,15.237
540.43,463.4,14.436
540.43,345.4,34.545
540.43,92.445,15.06
540.43,108.96,15.001
540.43,239.02,69.471
540.43,420.56,14.426
540.43,517.24,14.473
540.44,211.86,63.332
540.44,156.08,28.731
540.44,454.44,14.399
540.44,206.24,61.696
540.44,396.51,14.436
540.45,103.71,14.996
540.45,262.24,91.226
540.46,357.52,23.179
540.47,71.413,15.134
540.48,407.8,14.481
540.48,306.51,92.698
540.48,379.67,15.01
540.49,361.36,21.043
540.49,478.49,14.416
540.49,129.8,14.96
540.5,209.28,62.585
540.5,138.37,14.973
540.5,469.02,14.425
540.51,242.97,73.036
540.51,9.0739,15.512
540.51,385.41,14.501
540.52,180.08,49.544
540.52,342.31,39.077
540.52,27.136,15.265
540.52,372.74,16.547
540.53,21.852,15.254
540.53,341.61,40.195
540.53,332.5,65.772
540.54,472.92,14.417
540.54,313.94,88.639
540.55,86.748,15.08
540.55,308.28,91.912
540.55,224.68,65.701
540.55,376.07,15.662
540.55,334.4,60.175
540.55,250.35,82.158
540.56,417.29,14.455
540.57,448.23,14.403
540.58,284.45,97.061
540.58,75.766,15.086
540.58,350.75,28.721
540.58,555.92,14.52
540.58,292.16,96.674
540.58,398.77,14.511
540.59,183.08,51.464
540.6,279.07,96.567
540.6,192.79,56.554
540.6,328.66,73.321
540.61,271.15,94.884
540.61,23.597,15.264
540.62,203.34,60.715
540.62,303.09,94.05
540.62,411.4,14.297
540.62,502.44,14.416
540.63,57.174,15.162
540.64,96.036,14.97
540.64,215.13,63.998
540.64,348.62,30.74
540.65,186.85,53.516
540.65,168.16,40.702
540.65,1.6352,15.51
540.65,327.36,75.311
540.65,156.96,29.828
540.65,47.918,15.193
540.66,241.11,70.978
540.66,374.62,16.077
540.66,216.89,64.39
540.68,431.77,14.437
540.68,77.885,15.1
540.69,139.77,15.177
540.69,552.61,14.439
540.69,437.53,14.433
540.69,316.37,86.862
540.69,294.06,96.373
540.7,60.9,15.126
540.7,565.74,14.533
540.7,256.31,87.365
540.7,177.51,47.825
540.7,428.13,14.369
540.71,282.24,96.922
540.71,123.89,14.937
540.71,402.23,14.333
540.71,275.24,95.954
540.72,12.753,15.405
540.72,248.53,80.214
540.72,336.43,51.668
540.73,246.97,78.329
540.73,457.62,14.367
540.73,495.22,14.338
540.74,383.37,14.706
540.75,325.61,77.755
540.75,487.55,14.356
540.75,568.96,14.545
540.76,160.35,33.337
540.77,228.02,66.117
540.78,504.41,14.328
540.79,347.04,32.441
540.79,483.91,14.367
540.79,107,14.918
540.79,323.97,79.637
540.81,254.23,85.693
540.81,496.99,14.311
540.82,258.49,88.866
540.83,500.25,14.361
540.83,507.86,14.351
540.83,461.54,14.34
540.84,36.663,15.201
540.84,118.6,14.894
540.84,190.43,55.307
540.87,338.34,46.208
540.88,322.09,81.595
540.89,244.51,74.979
540.9,64.274,15.076
540.91,360.16,21.563
540.91,513.1,14.33
540.91,520.68,14.346
540.92,289.89,96.872
540.93,515.12,14.34
540.94,320.23,83.432
540.94,343.73,36.675
540.94,267.01,93.353
540.95,286.37,96.96
540.96,528.21,14.296
540.96,354.71,25.13
540.99,272.52,95.218
541,340.27,42.017
541.04,312.92,89.177
541.05,367.74,17.97
541.07,509.67,14.311
541.13,518.97,14.322
541.13,287.91,96.909
541.19,147.35,18.834
541.19,363.89,19.733
541.25,141.23,15.448
541.27,356.38,23.756
541.28,522.74,14.248
541.34,535.37,14.269
541.36,543.33,14.232
541.37,537.31,14.232
541.37,533.72,14.356
541.38,273.85,95.475
541.44,346.08,33.314
541.48,531.83,14.272
541.48,264.67,92.124
541.51,358.8,22.165
541.51,541.39,14.192
541.51,351.58,27.654
541.52,387.42,14.295
541.53,319.27,84.114
541.53,391.11,14.258
541.55,243.83,73.764
541.56,204.97,61.17
541.61,-0.29227,15.34
541.62,326.26,76.442
541.63,5.1362,15.295
541.64,34.892,15.061
541.65,298.81,95.2
541.65,353.29,26.041
541.66,268.26,93.583
541.66,251.37,82.902
541.67,202.26,60.259
541.67,69.701,14.921
541.68,331.71,66.935
541.69,335.47,54.349
541.69,249.46,80.957
541.7,182.08,50.632
541.71,253.28,84.738
541.73,114.6,14.716
541.73,295.53,95.926
541.74,341.09,40.332
541.74,260.68,90.039
541.74,439.27,14.164
541.75,-2.367,15.722
541.75,344.28,35.458
541.76,255.37,86.436
541.76,46.025,14.998
541.77,366.35,18.444
541.78,501.86,14.207
541.78,14.387,15.221
541.78,414.89,14.206
541.78,247.9,79.119
541.79,544.97,14.141
541.79,27.738,15.067
541.8,88.378,14.848
541.8,362.57,20.131
541.81,526.53,14.215
541.81,221.25,65.069
541.81,506.02,14.153
541.82,242.17,71.661
541.83,90.306,14.788
541.83,453.85,14.054
541.83,161.59,34.596
541.83,226.45,65.773
541.83,148.28,19.545
541.83,472.46,14.152
541.84,322.74,80.521
541.85,79.232,14.843
541.85,158.52,31.432
541.88,374.39,15.78
541.88,368.93,17.302
541.89,409.27,14.084
541.89,151.53,23.224
541.9,62.668,14.913
541.9,243.05,72.603
541.9,426.45,14.13
541.9,317.15,85.767
541.91,444.78,14.159
541.91,59.224,14.89
541.91,257.56,87.931
541.91,480.31,14.101
541.92,235.44,67.295
541.92,125.59,14.703
541.92,329.67,71.003
541.93,146.53,18.006
541.93,559.34,14.182
541.93,550.78,14.194
541.93,400.43,14.267
541.94,245.58,76.178
541.94,476.54,14.164
541.95,40.704,15.028
541.95,554.18,14.222
541.95,355.41,24.188
541.95,336.9,49.372
541.95,256.46,87.196
541.96,465.07,14.124
541.96,219.4,64.736
541.96,342.67,37.73
541.97,122.49,14.585
541.97,94.308,14.763
541.97,491.49,14.142
541.97,493.36,14.133
541.97,380.21,14.764
541.97,300.57,94.576
541.98,463.15,14.177
541.98,424.77,14.104
541.98,191.74,55.9
541.98,314.05,88.075
541.99,261.82,90.637
541.99,207.73,61.982
541.99,132.6,14.625
541.99,108.66,14.676
542,25.798,15.008
542,561.7,14.178
542,189.12,54.537
542,455.76,14.144
542,20.194,15.11
542.01,136.6,14.539
542.01,101.47,14.789
542.01,332.92,63.868
542.02,71.764,14.868
542.02,153.2,25.21
542.02,496.53,14.073
542.03,80.946,14.836
542.03,-1.9946,15.692
542.03,213.76,63.554
542.03,258.62,88.635
542.03,215.57,64.038
542.04,246.83,77.802
542.04,105.21,14.677
542.04,166.5,39.247
542.04,178.58,48.421
542.05,198.43,58.775
542.05,82.852,14.842
542.05,165.44,38.183
542.05,339.2,43.345
542.05,435.53,14.079
542.05,33.124,15.025
542.06,270,94.076
542.06,259.71,89.367
542.07,498.27,14.154
542.07,240.32,69.861
542.07,303.98,93.392
542.07,337.58,47.264
542.07,95.949,14.793
542.07,398.42,14.129
542.07,311.75,89.588
542.08,174.14,45.279
542.08,483.89,14.104
542.08,130.88,14.599
542.08,416.65,14.155
542.08,517.41,14.134
542.08,302.46,93.906
542.08,418.81,14.164
542.08,127.31,14.669
542.08,167.83,40.305
542.08,482.38,14.098
542.08,129.19,14.626
542.09,159.49,32.399
542.09,44.187,14.957
542.09,210.61,62.805
542.1,320.88,82.415
542.1,334.43,58.955
542.1,470.8,14.108
542.1,85.088,14.779
542.1,288.4,96.673
542.11,511.41,14.106
542.11,448.86,14.132
542.11,306.95,92.134
542.11,378.59,14.924
542.11,142.77,15.83
542.11,97.422,14.816
542.11,450.85,14.111
542.12,51.769,14.955
542.12,134.46,14.689
542.12,446.99,14.093
542.13,6.9335,15.229
542.13,485.74,14.098
542.13,232.1,66.442
542.13,407.18,14.167
542.13,328.11,73.635
542.13,67.019,14.886
542.14,168.86,41.197
542.14,308.11,91.578
542.14,324.52,78.357
542.14,187.66,53.827
542.14,222.77,65.369
542.14,120.49,14.573
542.14,467.07,14.094
542.15,11.032,15.189
542.15,99.346,14.744
542.15,552.47,14.153
542.15,474.35,14.084
542.16,489.39,14.069
542.16,171.5,43.221
542.16,203.83,60.748
542.16,278.44,96.112
542.16,233.93,66.811
542.16,75.741,14.82
542.16,459.61,14.08
542.17,138.97,14.785
542.17,265.9,92.559
542.17,433.19,14.103
542.17,29.429,15.016
542.17,200.41,59.537
542.18,440.9,14.136
542.18,179.62,49.129
542.18,157.77,30.568
542.18,333.87,60.711
542.18,365.05,19.002
542.19,254.33,85.513
542.19,176.53,47.034
542.19,405.42,14.118
542.19,175.34,46.223
542.19,22.379,15.086
542.19,310.33,90.404
542.2,338.24,45.242
542.2,370.84,16.535
542.2,430.04,14.165
542.2,276.55,95.787
542.2,3.2321,15.226
542.2,186.57,53.213
542.2,431.75,14.116
542.21,330.25,69.746
542.21,193.33,56.629
542.21,164.29,37.167
542.21,149.19,20.406
542.21,280.75,96.438
542.22,144.87,16.841
542.22,282.99,96.604
542.22,194.7,57.186
542.22,334.82,56.719
542.22,422.41,14.068
542.22,348.7,30.069
542.22,519.55,14.133
542.22,241.48,70.826
542.23,507.82,14.086
542.23,239.05,68.925
542.23,563.92,14.237
542.24,55.788,14.948
542.24,570.82,14.268
542.24,413.17,14.134
542.24,403.56,14.121
542.24,252.39,83.765
542.24,183.59,51.581
542.24,24.109,15.073
542.24,315.79,86.764
542.24,318.43,84.674
542.25,565.52,14.287
542.26,150.18,21.567
542.26,185.24,52.507
542.26,110.43,14.615
542.26,271.69,94.621
542.27,567.18,14.27
542.27,53.771,14.924
542.27,291.51,96.36
542.28,64.85,14.901
542.28,284.91,96.637
542.28,77.484,14.783
542.29,170.13,42.24
542.29,205.87,61.378
542.3,274.87,95.494
542.3,376.39,15.222
542.3,521.13,14.049
542.3,154.61,26.912
542.3,73.941,14.836
542.31,457.72,14.096
542.31,331.03,68.084
542.31,180.96,49.91
542.31,42.571,14.938
542.32,297.34,95.42
542.32,350.24,28.588
542.32,172.73,44.211
542.32,217.87,64.494
542.33,411.18,14.065
542.33,57.581,14.94
542.33,503.85,14.062
542.33,323.51,79.436
542.34,357.6,22.693
542.34,556.41,14.164
542.34,263.6,91.385
542.34,535.83,14.104
542.34,286.78,96.673
542.34,354.19,25.036
542.34,336.37,50.915
542.34,452.53,14.058
542.35,305.28,92.774
542.35,361.06,20.684
542.35,229.93,66.114
542.35,325.56,77.099
542.35,196.66,57.979
542.36,116.77,14.697
542.36,427.97,14.096
542.36,250.5,81.956
542.36,478.56,14.041
542.36,209.31,62.441
542.36,437.74,14.121
542.36,572.52,14.322
542.36,38.419,14.99
542.36,347.55,31.235
542.37,420.53,14.037
542.37,346.5,32.431
542.37,382.06,14.388
542.37,341.77,38.932
542.37,513.52,14.05
542.38,155.88,28.438
542.38,36.39,14.988
542.38,212.02,63.152
542.38,345.1,34.112
542.38,87.032,14.808
542.38,329.01,72.028
542.39,402.02,14.044
542.39,31.497,14.993
542.39,332.03,65.711
542.39,539.19,14.022
542.39,237.13,67.816
542.4,333.37,62.147
542.4,359.66,21.393
542.4,309.07,91.069
542.4,548.59,14.059
542.4,293.52,96.09
542.4,-2.4395,15.623
542.4,49.449,14.951
542.41,487.76,14.06
542.41,356.46,23.384
542.42,522.73,14.085
542.42,140.75,15.093
542.43,530.07,14.051
542.43,273.29,95.143
542.43,228.05,65.914
542.44,112.56,14.61
542.44,156.83,29.643
542.45,13.036,15.132
542.45,524.51,14.075
542.45,392.62,14.081
542.46,312.87,88.805
542.47,528.06,14.052
542.47,47.633,14.955
542.48,352.16,26.864
542.49,289.71,96.535
542.49,389.06,14.11
542.49,17.998,14.975
542.49,124.14,14.566
542.49,244.74,74.837
542.5,394.67,14.036
542.5,177.76,47.843
542.5,546.57,14.027
542.51,363.85,19.46
542.51,335.79,52.606
542.52,216.67,64.294
542.52,326.96,75.257
542.52,340.15,41.466
542.52,515.48,14.106
542.53,248.91,80.108
542.53,92.325,14.639
542.53,118.8,14.613
542.54,343.45,36.346
542.54,15.925,14.983
542.55,509.45,14.042
542.57,224.64,65.597
542.58,386.09,14.143
542.58,367.45,17.761
542.58,372.79,15.985
542.59,103.43,14.607
542.59,68.563,14.865
542.59,147.45,18.673
542.59,384.25,14.21
542.6,321.98,81.13
542.6,500.47,14.01
542.61,442.79,13.968
542.61,1.3296,15.067
542.62,494.96,14.004
542.63,190.55,55.249
542.64,163.09,36.028
542.65,468.97,13.972
542.65,107.16,14.604
542.67,533.76,14.066
542.67,387.41,14.118
542.67,160.48,33.394
542.67,537.25,14.01
542.69,461.59,13.98
542.69,8.8762,15.186
542.71,569.16,14.182
542.73,542.96,13.998
542.8,558.18,14.094
542.8,60.841,14.805
542.81,267.42,93.124
542.83,0.015352,15.135
542.84,-2.7002,15.482
542.84,540.86,14.014
542.85,319.88,83.219
542.87,299.2,94.789
542.91,390.95,14.008
542.93,396.75,13.979
543.13,173.36,44.77
543.14,150.87,22.246
543.16,551.63,14.036
543.19,552.93,14.007
543.2,199.47,59.189
543.27,251.57,82.853
543.27,366.06,18.192
543.29,344.11,35.21
543.3,493.08,13.923
543.33,247.46,78.305
543.37,326.08,76.22
543.5,275.67,95.468
543.5,88.642,14.689
543.51,27.574,14.945
543.54,260.89,89.87
543.56,472.73,13.912
543.59,307.89,91.51
543.6,407.86,13.945
543.6,21.663,15.021
543.6,158.73,31.554
543.6,358.47,21.801
543.61,95.924,14.637
543.61,314.84,87.268
543.62,496.65,13.883
543.62,295.51,95.41
543.63,151.79,23.446
543.63,335.12,54.645
543.65,463.44,13.933
543.65,526.58,13.9
543.65,571.99,14.286
543.66,108.97,14.537
543.66,458.12,13.906
543.68,79.632,14.712
543.68,535.66,13.953
543.69,133.33,14.512
543.7,318.91,84.009
543.7,-0.72323,15.281
543.7,341.03,39.799
543.7,178.73,48.512
543.71,233.67,66.621
543.71,83.435,14.757
543.71,411.64,13.933
543.71,165.1,37.815
543.71,505.88,13.891
543.72,518.88,13.907
543.73,206.44,61.495
543.73,302.97,93.558
543.73,428.38,13.944
543.73,244.07,73.507
543.73,75.608,14.733
543.73,188.13,54.022
543.73,414.96,13.969
543.74,114.62,14.525
543.74,127.96,14.541
543.75,70.218,14.778
543.75,436.97,13.911
543.75,122.1,14.455
543.75,223.01,65.316
543.75,272.9,94.869
543.75,192.81,56.359
543.76,426.53,13.901
543.76,489.07,13.906
543.76,477.94,13.888
543.76,66.225,14.86
543.76,258.81,88.521
543.77,168.32,40.682
543.77,323.64,79.11
543.78,202.13,60.16
543.79,434.02,13.924
543.79,402.29,13.923
543.79,352.46,26.329
543.8,35.007,14.912
543.8,439.17,13.921
543.8,545.25,13.865
543.8,253.7,84.682
543.8,330.29,69.228
543.81,53.125,14.846
543.81,36.879,14.901
543.81,4.9623,15.18
543.81,374.47,15.507
543.81,419.03,13.924
543.82,559.94,14.062
543.82,221.17,65.051
543.82,198.3,58.647
543.82,81.674,14.786
543.82,256.56,86.963
543.83,148.47,19.575
543.83,322.74,80.158
543.83,329.61,70.653
543.83,515.24,13.857
543.83,282.41,96.367
543.83,10.582,15.128
543.83,266.16,92.505
543.84,424.57,13.977
543.84,364.93,18.718
543.84,321.7,81.265
543.84,444.38,13.922
543.84,241.25,70.417
543.85,290.19,96.182
543.85,101.89,14.691
543.85,242.9,71.984
543.85,547.13,13.885
543.85,431.93,13.942
543.86,125.94,14.637
543.86,146.32,17.788
543.86,73.892,14.81
543.86,337.4,47.21
543.87,48.124,14.938
543.87,336.44,49.846
543.87,72.364,14.794
543.88,235.54,67.12
543.89,456.33,13.945
543.89,-2.322,15.32
543.89,174.41,45.527
543.89,226.69,65.794
543.89,46.08,14.861
543.89,129.63,14.484
543.89,23.485,14.998
543.89,136.68,14.461
543.9,336.89,48.426
543.9,19.925,15.039
543.9,200.49,59.524
543.9,90.539,14.689
543.9,155.03,27.321
543.9,239.73,69.225
543.91,143.79,16.132
543.91,254.93,85.734
543.91,138.16,14.508
543.91,204.88,61.053
543.91,288.32,96.339
543.91,379.96,14.481
543.92,182.32,50.774
543.92,369.04,16.862
543.92,363.25,19.439
543.93,343.46,35.943
543.93,313.8,87.992
543.93,3.2617,15.256
543.93,448.09,13.896
543.93,387.51,13.974
543.93,337.87,45.911
543.94,248.48,79.469
543.94,306.61,92.044
543.94,334.38,58.072
543.94,565.32,14.031
543.95,483.6,13.894
543.96,325.16,77.237
543.96,561.85,13.998
543.96,161.68,34.581
543.96,355.66,23.616
543.96,244.9,74.673
543.97,149.62,20.751
543.97,33.011,14.952
543.97,-2.6383,15.326
543.97,14.306,15.111
543.97,167.27,39.854
543.97,62.839,14.799
543.98,470.77,13.859
543.99,347.44,31.044
543.99,381.69,14.296
543.99,507.91,13.907
543.99,563.36,14.01
544,479.71,13.869
544,42.201,14.861
544,268.82,93.505
544,333.89,59.893
544,284.13,96.357
544,210.12,62.659
544,211.48,62.995
544.01,12.433,15.108
544.01,454.11,13.88
544.01,25.406,14.938
544.01,409.76,13.925
544.01,86.809,14.689
544.01,194.11,56.929
544.01,159.62,32.484
544.01,187.06,53.516
544.02,446.06,13.918
544.02,502.09,13.872
544.02,311.26,89.651
544.02,331.62,66.25
544.02,172.58,44.198
544.02,520.34,13.96
544.02,231.99,66.299
544.02,316.74,85.858
544.02,332.44,64.414
544.02,449.97,13.898
544.03,245.53,75.645
544.03,262.19,90.554
544.03,249.77,80.896
544.03,459.75,13.886
544.03,31.063,14.97
544.03,344.55,34.417
544.03,43.969,14.861
544.03,320.8,82.148
544.03,228.61,66.032
544.03,328.21,72.712
544.03,348.16,30.272
544.04,100.17,14.705
544.04,400.13,13.921
544.04,6.9528,15.119
544.04,512.11,13.868
544.04,334.67,56.375
544.04,498.54,13.903
544.04,537.58,13.842
544.04,184.4,51.93
544.04,328.91,71.663
544.05,59.058,14.801
544.05,491.24,13.847
544.05,276.88,95.668
544.05,215.32,63.836
544.05,406.42,13.939
544.05,40.48,14.935
544.05,451.91,13.91
544.05,467.55,13.907
544.05,185.89,52.837
544.05,124.03,14.528
544.05,326.62,75.433
544.06,140.17,14.803
544.06,238.29,68.304
544.06,417.17,13.925
544.06,175.71,46.356
544.06,377.99,14.787
544.06,481.61,13.882
544.06,164.15,37.006
544.06,345.59,33.14
544.07,213.08,63.357
544.07,189.29,54.572
544.07,440.96,13.94
544.07,153.39,25.437
544.07,333.45,61.411
544.07,297.44,95.151
544.07,550.32,13.925
544.07,105.65,14.513
544.08,156.19,28.759
544.08,342.45,37.31
544.08,309.97,90.334
544.08,157.79,30.588
544.08,304.03,93.157
544.09,120.02,14.542
544.09,217.26,64.337
544.09,176.9,47.195
544.09,135.19,14.529
544.09,341.63,38.645
544.1,179.91,49.343
544.1,532.07,13.906
544.1,169.2,41.416
544.1,317.8,84.946
544.1,349.08,29.343
544.11,522.68,13.894
544.11,57.041,14.864
544.11,385.63,13.983
544.11,528.33,13.876
544.11,517.05,13.892
544.11,539.39,13.845
544.12,339.6,42.163
544.12,131.45,14.499
544.12,475.99,13.896
544.12,16.356,14.993
544.12,570.84,14.07
544.12,195.53,57.555
544.13,1.9701,15.036
544.13,271.3,94.331
544.13,301.05,93.999
544.13,118.01,14.606
544.14,389.69,13.961
544.14,340.33,40.856
544.14,110.81,14.58
544.14,166.09,38.775
544.14,465.32,13.883
544.15,346.58,31.921
544.15,357.26,22.529
544.15,335.45,53.046
544.15,252.53,83.613
544.15,335.91,51.249
544.15,291.8,95.954
544.15,391.47,13.943
544.16,246.6,77.081
544.16,208.11,62.035
544.16,487.45,13.902
544.17,286.26,96.394
544.17,327.5,74.056
544.17,338.53,44.201
544.17,513.93,13.861
544.18,142.03,15.481
544.18,420.78,13.919
544.19,395.07,13.963
544.19,68.09,14.821
544.19,503.88,13.892
544.19,0.47394,15.05
544.19,330.9,67.951
544.2,312.53,88.869
544.2,219.09,64.75
544.2,274.54,95.199
544.2,393.2,13.952
544.2,264.79,91.82
544.21,396.6,13.964
544.22,509.83,13.859
544.22,55.088,14.838
544.22,351.17,27.4
544.22,413.07,13.952
544.22,150.65,22.043
544.23,558.21,14.008
544.23,383.61,14.096
544.23,541.3,13.861
544.23,315.72,86.621
544.24,97.97,14.669
544.25,324.29,78.367
544.25,359.79,21.097
544.25,308.83,90.993
544.25,203.6,60.612
544.25,279.01,95.959
544.25,534.14,13.909
544.26,251.01,82.097
544.26,567.48,14.102
544.26,422.76,13.982
544.27,554.23,13.923
544.27,332.94,62.748
544.28,94.025,14.652
544.28,191.64,55.718
544.28,92.058,14.672
544.29,529.97,13.927
544.29,353.95,24.985
544.29,77.666,14.691
544.29,267.35,92.967
544.3,64.869,14.837
544.3,543.35,13.875
544.3,51.298,14.886
544.3,281.01,96.104
544.3,404.17,13.938
544.31,372.95,15.77
544.31,371.42,16.179
544.31,197.01,58.108
544.31,524.91,13.855
544.31,107.5,14.567
544.31,116.36,14.609
544.32,350.05,28.413
544.32,469.23,13.89
544.32,556.54,13.932
544.32,548.51,13.881
544.33,177.89,47.916
544.33,230.32,66.109
544.33,171.12,42.998
544.33,500.25,13.86
544.34,494.67,13.866
544.34,552.19,13.943
544.35,263.47,91.195
544.35,361.52,20.251
544.37,299.07,94.66
544.37,49.441,14.875
544.37,236.96,67.646
544.37,398.04,13.939
544.38,319.84,83.079
544.38,224.58,65.543
544.38,170.13,42.152
544.39,376.2,15.048
544.4,367.11,17.62
544.4,18.058,14.985
544.41,156.97,29.774
544.41,429.86,13.962
544.41,163.05,36.004
544.42,84.913,14.725
544.42,147.49,18.637
544.43,461.53,13.886
544.43,190.43,55.087
544.44,569.23,14.027
544.45,103.51,14.632
544.47,60.998,14.781
544.48,305.13,92.599
544.48,29.122,14.944
544.49,293.65,95.818
544.49,474.04,13.911
544.5,38.547,14.919
544.52,8.8774,15.195
544.52,112.69,14.512
544.53,181.06,50.012
544.54,160.56,33.419
544.55,442.81,13.862
544.59,435.55,13.947
544.61,260.03,89.222
544.62,485.55,13.875
544.69,257.75,87.746
544.7,408.3,13.924
544.71,199.49,59.112
544.79,334.85,55.24
545.03,-2.5252,15.162
545.3,144.93,16.681
545.36,255.6,86.207
545.37,27.462,14.934
545.37,307.88,91.414
545.41,83.06,14.733
545.41,546.91,13.916
545.42,206.16,61.452
545.43,318.88,83.948
545.43,340.88,39.797
545.43,347.39,30.974
545.44,222.79,65.304
545.44,330.11,69.436
545.45,121.6,14.463
545.45,402.2,13.919
545.46,53.341,14.853
545.48,266.02,92.342
545.48,515.45,13.942
545.48,10.854,15.111
545.49,411.43,13.891
545.5,324.46,78.075
545.51,396.54,13.917
545.51,358.46,21.807
545.52,74.017,14.807
545.53,273.15,94.822
545.53,34.522,14.946
545.53,79.282,14.681
545.53,284.71,96.327
545.55,287.89,96.321
545.55,374.13,15.405
545.55,158.82,31.643
545.55,418.85,13.929
545.55,388.93,13.983
545.55,504.45,13.929
545.55,530.43,13.9
545.57,439.52,13.97
545.57,466.79,13.888
545.58,151.77,23.341
545.58,415.52,13.997
545.58,210.68,62.773
545.58,41.884,14.894
545.59,470.48,13.872
545.59,253.43,84.491
545.59,90.811,14.716
545.59,-0.67731,15.347
545.6,559.56,13.972
545.6,457.87,13.932
545.6,368.5,17.032
545.6,88.804,14.692
545.61,322.52,80.359
545.61,331.85,65.602
545.61,539.74,13.834
545.61,452.6,13.878
545.62,64.235,14.842
545.62,159.75,32.592
545.62,21.76,14.971
545.62,282.78,96.282
545.62,448.74,13.94
545.62,289.88,96.13
545.62,137,14.515
545.62,337.24,47.344
545.62,313.67,88.064
545.63,202.52,60.272
