614.85,-81.611,362.96
614.01,-81.742,362.9
613.56,-81.651,362.87
613.19,-81.327,362.84
612.98,-80.908,362.88
612.86,-80.535,362.96
612.7,-80.123,362.93
612.57,-80.181,363.04
611.71,-80.115,363.05
611.4,-79.973,363.09
610.91,-79.653,363.06
610.52,-79.301,363.2
609.38,-78.377,363.4
608.69,-77.885,363.47
607.77,-77.367,363.49
607.25,-77.111,363.47
606.83,-76.836,363.43
606.48,-76.665,363.41
606.21,-76.613,363.44
605.94,-76.594,363.38
605.18,-76.555,363.44
605.05,-76.55,363.46
605.09,-76.551,363.44
605.06,-76.553,363.5
605.07,-76.557,363.57
605.06,-76.546,363.58
605.05,-76.53,363.6
605.05,-76.518,363.57
605.04,-76.482,363.49
605.03,-76.454,363.47
604.99,-76.342,363.47
604.92,-76.174,363.47
604.76,-75.795,363.54
604.48,-75.236,363.59
604.17,-74.622,363.71
603.57,-73.721,363.81
602.96,-73.148,363.96
602.17,-72.698,364.05
601.43,-72.523,364.12
600.88,-72.494,364.02
600.3,-72.543,363.97
599.43,-72.676,363.91
598.42,-72.943,363.89
597.84,-73.122,363.84
597.37,-73.276,363.86
596.95,-73.358,363.87
596.55,-73.424,363.85
596.17,-73.497,363.88
595.9,-73.579,363.86
595.69,-73.666,363.85
595.33,-73.784,363.83
595.17,-73.824,363.83
595.03,-73.856,363.82
594.9,-73.881,363.76
594.72,-73.941,363.72
594.62,-73.975,363.65
594.59,-74.015,363.63
594.55,-74.016,363.63
594.49,-74.034,363.6
594.39,-74.031,363.64
594.18,-74.009,363.66
594.13,-74.004,363.66
593.92,-73.981,363.63
593.39,-73.885,363.63
593.42,-73.872,363.56
593.37,-73.862,363.6
593.37,-73.868,363.62
593.36,-73.852,363.59
593.39,-73.867,363.66
593.38,-73.876,363.68
593.37,-73.887,363.67
593.31,-73.897,363.75
593.25,-73.911,363.75
593.21,-73.966,363.78
593.25,-74.06,363.79
593.28,-74.338,363.8
593.29,-74.394,363.83
593.38,-74.38,363.83
593.6,-74.255,363.81
593.64,-74.137,363.77
593.6,-73.992,363.76
593.47,-73.811,363.74
593.4,-73.731,363.66
593.4,-73.734,363.65
593.38,-73.733,363.64
593.34,-73.758,363.64
593.32,-73.795,363.66
593.32,-73.841,363.66
593.35,-73.93,363.63
592.95,-73.414,363.78
592.79,-73.192,363.85
592.75,-72.982,363.94
592.52,-72.726,363.88
592.39,-72.624,363.82
592.3,-72.601,363.79
592.3,-72.634,363.71
592.4,-72.756,363.74
592.59,-73.07,363.71
592.82,-73.437,363.66
593.08,-73.994,363.63
593.33,-74.568,363.61
593.56,-75.071,363.55
593.71,-75.442,363.52
594.03,-76.026,363.49
594.2,-76.245,363.45
594.37,-76.629,363.39
594.38,-76.973,363.35
594.36,-77.284,363.31
594.38,-77.449,363.24
594.34,-77.396,363.22
594.19,-76.753,363.26
594,-76.043,363.36
593.73,-75.015,363.54
593.22,-72.925,363.91
592.96,-71.74,364.05
592.82,-70.854,364.18
592.59,-69.948,364.22
592.5,-70.061,364.19
592.3,-70.257,364.16
592.14,-70.46,364.17
592.1,-70.745,364.1
592.15,-71.031,364.01
592.21,-71.406,363.89
592.31,-72.048,363.8
592.37,-72.412,363.76
592.41,-72.68,363.77
592.38,-72.802,363.79
592.35,-72.803,363.8
592.24,-72.708,363.82
592.01,-72.491,363.85
591.62,-72.103,363.92
591.14,-71.608,364
590.56,-70.985,364.02
589.99,-70.411,364.08
589.31,-69.742,364.09
588.64,-69.196,364.11
587.83,-68.658,364.22
586.97,-68.051,364.38
585.75,-66.572,364.52
585.39,-66.137,364.51
585.01,-65.736,364.51
584.64,-65.425,364.53
584.42,-65.182,364.56
584.22,-64.897,364.62
583.95,-64.593,364.66
583.72,-64.385,364.69
583.64,-64.307,364.69
583.59,-64.269,364.72
583.59,-64.267,364.73
583.58,-64.236,364.73
583.57,-64.214,364.72
583.57,-64.196,364.72
583.55,-64.17,364.74
583.55,-64.161,364.74
583.55,-64.156,364.74
583.56,-64.158,364.75
583.58,-64.166,364.7
583.51,-64.161,364.72
583.51,-64.182,364.74
583.49,-64.191,364.71
583.49,-64.184,364.72
583.5,-64.18,364.74
583.49,-64.186,364.74
583.5,-64.178,364.71
583.53,-64.171,364.7
583.51,-64.149,364.69
583.52,-64.134,364.72
583.51,-64.116,364.71
583.49,-64.084,364.69
583.49,-64.058,364.69
583.43,-63.993,364.72
583.36,-63.872,364.72
583.1,-63.42,364.76
582.94,-63.137,364.81
582.79,-62.831,364.84
582.58,-62.418,364.87
582.4,-62.018,364.93
582.05,-61.399,365.01
581.54,-60.6,365.06
581.01,-60.013,365.14
580.69,-59.689,365.19
580.38,-59.383,365.2
580.22,-59.162,365.19
579.96,-58.773,365.19
579.7,-58.608,365.18
579.43,-58.52,365.17
579.29,-58.482,365.18
579.28,-58.494,365.17
579.33,-58.531,365.14
579.34,-58.576,365.11
579.36,-58.635,365.11
579.37,-58.702,365.12
579.4,-58.799,365.11
579.42,-58.843,365.07
579.45,-58.839,365.05
579.4,-58.749,365.07
579.29,-58.575,365.05
579.14,-58.38,365.04
578.78,-57.942,365.07
578.36,-57.415,365.1
578.02,-56.935,365.13
577.55,-56.261,365.16
576.98,-55.418,365.2
576.43,-54.654,365.2
576.04,-54.135,365.19
575.41,-53.244,365.16
575.1,-52.797,365.19
573.76,-51.285,364.81
573.48,-50.924,364.82
573.02,-50.447,364.79
572.39,-49.96,364.51
571.91,-49.655,364.3
571.55,-49.407,364.32
571.35,-49.233,364.31
570.96,-48.891,364.1
570.69,-48.61,364.01
570.36,-48.247,364.03
570.02,-47.82,363.88
569.84,-47.364,363.82
569.75,-46.999,363.84
569.53,-46.618,363.78
569.34,-46.397,363.7
569.11,-46.123,363.6
569.03,-45.978,363.57
568.91,-45.761,363.53
568.09,-45.279,363.22
568.01,-45.22,363.18
567.97,-45.195,363.18
567.86,-45.176,363.17
567.62,-45.096,363.08
567.4,-44.943,363
567.23,-44.756,362.92
567.08,-44.614,362.86
567.02,-44.56,362.85
566.95,-44.522,362.85
566.92,-44.521,362.83
566.92,-44.544,362.79
566.87,-44.601,362.76
566.75,-44.69,362.77
566.56,-44.766,362.68
566.45,-44.791,362.64
566.41,-44.79,362.68
566.35,-44.79,362.7
566.19,-44.789,362.63
565.96,-44.762,362.56
565.71,-44.653,362.48
565.54,-44.415,362.4
565.43,-44.261,362.35
565.28,-44.074,362.26
565.12,-43.86,362.14
564.96,-43.597,362.02
564.69,-43.174,361.85
564.56,-42.819,361.77
564.43,-42.49,361.7
564.28,-42.211,361.63
563.64,-41.558,361.26
563.06,-41.11,360.87
562.25,-40.452,360.35
561.71,-40.044,360.09
561.15,-39.679,359.73
560.53,-39.319,359.3
559.58,-38.818,358.67
558.88,-38.42,358.1
558.1,-38.04,357.49
556.61,-37.41,356.48
555.88,-37.094,355.95
555.47,-36.872,355.57
554.99,-36.581,355.31
554.6,-36.296,355.06
554.06,-35.872,354.59
553.45,-35.391,354.29
553.12,-35.119,354.06
552.66,-34.634,353.63
552.04,-34.065,353.26
551.6,-33.658,353.03
551.32,-33.395,352.81
550.79,-32.887,352.44
550.55,-32.691,352.34
550.38,-32.516,352.19
550.31,-32.41,352.12
550.1,-32.275,352.05
549.88,-31.907,351.89
549.9,-31.771,351.91
549.89,-31.481,351.96
549.88,-31.294,351.97
549.83,-30.829,351.91
549.81,-30.405,351.82
549.75,-30.054,351.73
549.57,-29.426,351.6
549.27,-28.829,351.41
548.48,-27.863,350.91
548.03,-27.327,350.64
547.58,-26.756,350.4
547.13,-26.15,350.2
546.52,-25.198,349.91
545.91,-24.24,349.68
545.28,-23.218,349.44
544.55,-21.837,349.03
544.3,-21.048,348.91
544.05,-20.248,348.93
543.74,-19.836,348.85
543.36,-19.419,348.73
542.93,-18.883,348.55
542.23,-17.734,348.33
541.89,-16.981,348.3
541.6,-16.226,348.27
541.33,-15.474,348.2
541.06,-14.778,348.08
540.74,-13.887,347.95
540.48,-13.124,347.89
540.15,-12.152,347.84
539.81,-11.062,347.67
539.72,-10.457,347.63
539.67,-9.7184,347.63
539.58,-9.0023,347.61
539.4,-7.7428,347.49
539.31,-6.8781,347.41
539.28,-5.946,347.39
539.27,-5.2732,347.38
539.23,-4.3141,347.31
539.2,-3.7432,347.25
539.16,-2.9022,347.2
539.12,-2.2582,347.15
539.06,-1.5274,347.09
538.93,-0.46316,346.97
538.82,0.19171,346.88
538.55,1.3802,346.76
537.92,2.944,346.61
537.61,3.4758,346.52
537.26,4.0219,346.44
536.96,4.5069,346.36
536.73,4.8312,346.28
536.28,5.2469,346.2
535.73,5.7098,346.13
534.59,6.6392,345.97
533.78,7.3092,345.88
533.11,8.1111,345.79
532.88,8.4889,345.71
532.82,8.896,345.58
532.8,9.0234,345.53
532.48,8.9966,345.57
532.06,8.9281,345.62
531.39,8.9129,345.64
530.98,9.0093,345.64
530.55,9.1494,345.62
530.03,9.4434,345.57
529.64,9.8025,345.5
528.94,10.535,345.27
528.66,10.715,345.18
528.4,10.835,345.13
527.7,10.929,345.07
527.53,10.899,345.08
527.4,10.87,345.1
527.38,10.859,345.09
527.35,10.916,345.07
527.28,10.98,345.07
527.24,11.009,345.06
527.24,11.003,345.05
527.27,10.977,345.06
527.29,10.926,345.08
527.29,10.913,345.08
527.29,10.939,345.09
527.29,10.937,345.1
527.29,10.939,345.09
527.29,10.942,345.09
527.29,10.939,345.09
527.29,10.935,345.09
527.29,10.934,345.09
527.29,10.934,345.09
527.29,10.936,345.1
527.29,10.936,345.09
527.29,10.935,345.09
527.29,10.933,345.1
527.29,10.934,345.1
527.29,10.934,345.1
527.29,10.935,345.1
527.29,10.935,345.1
527.29,10.933,345.1
527.29,10.936,345.1
527.29,10.939,345.1
527.29,10.941,345.09
527.29,10.946,345.09
527.29,10.924,345.09
527.29,10.879,345.09
527.29,10.905,345.09
527.29,10.953,345.09
527.24,10.89,345.07
527.2,10.9,345.08
527.15,10.925,345.09
527.04,10.955,345.08
527.01,10.974,345.08
527.03,10.971,345.09
527.05,10.944,345.08
527.07,10.953,345.09
527.1,10.956,345.1
527.1,10.95,345.1
527.1,10.954,345.1
527.1,10.947,345.11
527.1,10.941,345.11
527.1,10.944,345.11
527.1,10.951,345.11
527.1,10.945,345.11
527.09,10.947,345.11
527.09,10.947,345.11
527.1,10.944,345.11
527.1,10.946,345.11
527.1,10.95,345.11
527.1,10.947,345.11
527.1,10.944,345.11
527.1,10.948,345.11
527.1,10.947,345.11
527.1,10.945,345.11
527.1,10.945,345.11
527.1,10.947,345.11
527.1,10.948,345.11
527.1,10.947,345.11
527.1,10.946,345.11
527.1,10.947,345.11
527.1,10.947,345.11
527.1,10.95,345.11
527.1,10.948,345.11
527.1,10.94,345.11
527.1,10.946,345.11
527.1,10.946,345.11
527.1,10.945,345.11
527.1,10.945,345.11
527.1,10.944,345.11
527.1,10.945,345.11
527.1,10.945,345.11
527.1,10.946,345.11
527.1,10.946,345.11
527.1,10.946,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.943,345.11
527.09,10.944,345.11
527.09,10.945,345.11
527.09,10.945,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.944,345.11
527.09,10.945,345.11
527.09,10.944,345.11
527.09,10.941,345.11
527.09,10.938,345.11
527.09,10.936,345.12
527.09,10.935,345.13
527.21,10.939,345.13
527.27,10.944,345.13
527.33,10.943,345.11
527.33,10.946,345.09
527.29,10.945,345.1
527.24,10.929,345.07
527.24,10.926,345.07
527.24,10.926,345.08
527.25,10.927,345.07
527.25,10.921,345.07
527.25,10.921,345.07
527.25,10.923,345.07
527.25,10.926,345.07
527.25,10.925,345.07
527.25,10.924,345.07
527.25,10.924,345.07
527.25,10.925,345.07
527.25,10.924,345.07
527.25,10.924,345.07
527.25,10.925,345.07
527.25,10.926,345.07
527.25,10.926,345.07
527.25,10.925,345.07
527.25,10.926,345.07
527.25,10.926,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.926,345.07
527.25,10.925,345.07
527.25,10.926,345.07
527.25,10.926,345.07
527.25,10.924,345.07
527.25,10.924,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.927,345.07
527.25,10.925,345.07
527.25,10.924,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.927,345.07
527.25,10.923,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.925,345.07
527.25,10.926,345.07
527.25,10.925,345.07
