500.7156443361774,-99.59324433144413,386.2915289278644,-2.549830010418483,-0.021852037786182835,-3.0581100342912215
500.81495796166877,-99.55839947047514,386.2824582373005,-2.5496978974155597,-0.021922665672836943,-3.057966256719842

503.05735816459526,-98.89448885277244,386.09931084843856,-2.54694904455434,-0.02346332828031097,-3.0546693442214683
503.2190042137557,-98.85130481597828,386.0755068667069,-2.5467607189556305,-0.023599511451473175,-3.0544371259619054

505.3220083440386,-98.31791204104536,385.8511409633692,-2.54442762285299,-0.02578426928755961,-3.0519635087104096
505.40292862264727,-98.2919160108945,385.8586046725843,-2.5443376881360877,-0.02592491412697114,-3.0519655251289306

506.5228914431854,-97.45929685062859,386.3205397662822,-2.5425989329103,-0.030706829497177266,-3.0564251640840356
506.559834881718,-97.3876766779107,386.33040164389814,-2.54250063939956,-0.03121924607662297,-3.0570120955326567

507.0163251533621,-96.39798814970501,386.4593076533361,-2.541200875436252,-0.03879295212570098,-3.0656291885797295
507.04700357641667,-96.34905341623737,386.47236463621147,-2.541128928626417,-0.03915212065777601,-3.0660311939246263

507.6516479545122,-95.25833080921036,386.7540959300287,-2.5395564618566033,-0.04717690245953754,-3.0751545685726116
507.6777973493287,-95.20427477300719,386.76042080733856,-2.539480178036853,-0.04758284365508594,-3.0756101166192815

508.2695565700564,-94.08306235135736,386.7802318683041,-2.5378463259924193,-0.05628363180823426,-3.085012001775396
508.30231731961425,-94.02909044080255,386.78439241189784,-2.5377634477704136,-0.05670312256254859,-3.085458241061387

509.2018648768229,-92.9609413632307,387.05040122324243,-2.5359240797659384,-0.06455949943693771,-3.0936079870689013
509.25082219958136,-92.9131107840776,387.06489873963955,-2.5358350723271066,-0.06490556265757919,-3.093953500996634

510.35196497304213,-91.97406652464704,387.2845985817311,-2.533988952776719,-0.07194117484783875,-3.1005432065508556
510.4345439046646,-91.9191442425215,387.30192903458067,-2.5338738620809775,-0.07241791751537525,-3.100973243970701

511.430021822653,-91.11592602254359,387.4277015326226,-2.532281664542343,-0.07909125254189778,-3.107203064268672
511.5023853552809,-91.05190757268184,387.43401020366144,-2.5321536913434968,-0.07957315760298876,-3.107651545663856

512.56753652007,-90.1051278190846,387.5951760917438,-2.530201768260891,-0.08589542743876367,-3.113461003138923
512.6197122634442,-90.05864377853938,387.6109618204731,-2.530103598259392,-0.08616688501049327,-3.113719896398545

513.8425809599538,-88.96402978706736,387.854779649388,-2.527732661813221,-0.0917833493300616,-3.118981936478225
513.902245465803,-88.91091374529864,387.86521123135685,-2.5276175906918668,-0.0919867873648693,-3.119182513637155

515.3575791448577,-87.81436372984035,388.17878163137675,-2.524939159408389,-0.09547013944695595,-3.1221047683212886
515.4345025381732,-87.76010686673905,388.1975544561482,-2.5247969801084094,-0.09559314068420455,-3.1221932300899167

517.1519176451044,-86.46363590034372,388.67906136961335,-2.5213888931944077,-0.09737800610003965,-3.1235972475832066
517.3544421300729,-86.29193151165522,388.73656902198644,-2.5209486486561112,-0.09752264356974463,-3.1237502628885334

519.3235188453351,-84.60135172331609,389.2285486175327,-2.516480237636794,-0.09746887718052641,-3.123905817716778
519.4682090608729,-84.47786974550549,389.2645910273819,-2.5161467673140367,-0.0973918483587223,-3.123849705389861

521.5573424142119,-82.64743135397325,389.799242631656,-2.5111864070013605,-0.09544886086329339,-3.122386459582524
521.6616601159383,-82.54489805882938,389.82606266620894,-2.5109148162448744,-0.09533090251601146,-3.1223215320808126

523.7878507728062,-80.24745622867046,390.51782264491993,-2.50495298363245,-0.09236883477342112,-3.1211590511416025
523.8882610312136,-80.13180466870888,390.5602686384872,-2.5046568445487534,-0.0921985861681833,-3.1211052569339457

525.8775790414934,-77.51727467808006,391.2926195512351,-2.4981510203601243,-0.08870527157564286,-3.120542940924189
525.9667291533068,-77.38883164472566,391.32205521898976,-2.497838634199327,-0.08854426057832819,-3.120534471322325

527.7969453304207,-74.63590225839316,391.8797986352451,-2.4912868249971507,-0.0852102524194982,-3.1205074771401926
528.0582863152849,-74.23680090759059,391.959399648816,-2.49034565621039,-0.0847291555455456,-3.120505918183847

529.6214044462624,-71.87906633393193,392.473728560592,-2.4848153447506522,-0.08183673749094016,-3.120431995924695
529.7415558464471,-71.70466481260146,392.5176372398764,-2.484398040725951,-0.0816118701120576,-3.12041088821674

531.3476801419673,-69.50955907597448,393.18997148485863,-2.4790753886448695,-0.0786064581625245,-3.1198758647362728
531.4257821070566,-69.40883770415229,393.22581141550774,-2.478827590349566,-0.07846083667084308,-3.119838661995124

533.0089159754083,-67.29592532519722,393.92156277305844,-2.4736769249829047,-0.07550172442809798,-3.1191824682041194
533.1133521911574,-67.14322804838302,393.95980993618286,-2.4733125970307994,-0.07530761522271812,-3.119160576966428

534.5285552173304,-65.09736058981986,394.5144557175404,-2.4684489358498527,-0.07264136523348459,-3.1187851062539056
534.5946087064765,-64.9959828243961,394.53694441828407,-2.468211866195053,-0.0725177867723449,-3.118777022474865

535.9511282948293,-62.88484985002178,394.99165952470577,-2.4632732450234367,-0.06996568897723568,-3.1186368331531718
536.0126933882539,-62.78576078942487,395.0113218723267,-2.4630402350048195,-0.06984916263924726,-3.118634616956874

537.3595834110739,-60.7495759809016,395.55161561007026,-2.458220113169328,-0.06721938402850701,-3.118324099657063
537.4261613912513,-60.65464439719141,395.581467977244,-2.457992948003665,-0.06708994882494841,-3.1182980029889857

538.8437044497207,-58.72664586229018,396.2720452842095,-2.4533653136010027,-0.0643303269451226,-3.1175753228723897
538.9142795567443,-58.63393592071094,396.30635831832524,-2.4531420076510937,-0.06419578170089306,-3.1175345087961452

540.394698252089,-56.76948901057284,396.9680184967763,-2.448625496496739,-0.06161670458990482,-3.1166146986170635
540.5032739985608,-56.6394734669356,397.0173543813625,-2.448308286748852,-0.06143411153068714,-3.1165371108027458

542.06348759485,-54.87902495246255,397.6669402372247,-2.4439863582870447,-0.0590550257790528,-3.115313972078466
542.1431240892124,-54.79308300547147,397.6996960803694,-2.4437748308646854,-0.05893902978372177,-3.1152471294578947

543.9258782747398,-53.01381338586386,398.51814051169634,-2.439366733723843,-0.05636016322903729,-3.1134907707254738
544.0138635050694,-52.92985058813512,398.561255546583,-2.439157068007886,-0.056231251856318325,-3.113395865007736

545.8720522619491,-51.32215341778534,399.51669169934377,-2.43508544568841,-0.053620925770913395,-3.1111511438982316
546.1102056395616,-51.135386036751676,399.64264514520187,-2.434606895317495,-0.053304186963190725,-3.110835349962563

548.1410477946845,-49.513525496971795,400.6288917610057,-2.430461929036737,-0.050811521601747685,-3.1082960903437935
548.27651784445,-49.40873200225202,400.698385509393,-2.430184442366376,-0.050650589565173376,-3.1081245645679476

549.90149318904,-48.12106027618461,401.5882981016396,-2.426816099196474,-0.04862455966655504,-3.1061106911496275
549.9754498948284,-48.06071647890222,401.6281480371539,-2.4266598530822616,-0.04852325577153854,-3.106014807328884

551.3400383687473,-46.83127527376847,402.3730209858095,-2.4235365938831923,-0.04665633703342142,-3.1044611639911457
551.3959329066729,-46.77779219603212,402.4084257654335,-2.4234018340154435,-0.046572172452567936,-3.1044002022575214

552.3448849154086,-45.638713967379566,402.89997230961484,-2.4206829247490673,-0.04515958185778827,-3.1037985197967886
552.3813582210587,-45.55797102544156,402.9132930341515,-2.420509067711689,-0.04512320161830227,-3.1038684899982765

552.6690779611864,-44.291952826578985,403.1402812102069,-2.4179857750887246,-0.04541621915034159,-3.1064965376982
552.6855583499967,-44.22288470423015,403.1439517975574,-2.4178475304369957,-0.04543600794287495,-3.1066340439311704

553.1478957440479,-42.64993569767961,402.9996256096648,-2.4146459588892184,-0.04575022388984845,-3.1091537373228406
553.1796995480661,-42.52851927256257,402.9897352089582,-2.414401102050242,-0.04578302239095676,-3.1093661805659574

553.6165335051282,-40.62654326103478,402.9797824556602,-2.4106034990720184,-0.046400550869296384,-3.113080515475359
553.6426437349019,-40.52711970110316,402.98355625523885,-2.41040270623764,-0.04642088765813352,-3.1132599736187303

554.1063743180506,-38.426802000887115,402.96763972387487,-2.4062144399824654,-0.04722675711175169,-3.1175184029694982
554.1235507064545,-38.32826807604327,402.96180881984367,-2.406021291390909,-0.047285985536877406,-3.1177437674699915

554.6472146243832,-36.169125535498665,402.88506956221624,-2.4016826234299242,-0.04804926583921244,-3.1218622935323603
554.67490024134,-36.07009029419805,402.883149969784,-2.4014812628940567,-0.048079568421620186,-3.1220378043824537

555.26148205769,-34.07083825870302,402.9706330774876,-2.397408120169747,-0.04862119080722168,-3.1255942205310294
555.295995990965,-33.97897511901729,402.9801033551723,-2.397216205273599,-0.04862693843811504,-3.1257254339121436

556.2658892678174,-32.06573003021092,403.2649814836585,-2.3930753899080006,-0.04785992538273878,-3.1270952669126637
556.318072987456,-31.981080704752834,403.2793533822382,-2.3928877329121665,-0.04780811380451621,-3.1271179568362633

557.4128008733836,-30.263122835758995,403.79535119267626,-2.389059417279755,-0.04656830062058125,-3.127505126131839
557.4738405484032,-30.18197903379762,403.8321806739889,-2.388872895268106,-0.046474366378454486,-3.1274776019611217

558.5373194703287,-28.54869992665583,404.3980790220181,-2.385223352818601,-0.04522510952004212,-3.127776500549898
558.5936794527518,-28.47160650257594,404.4284807163341,-2.385047972656458,-0.045137406031896754,-3.1277522844113697

559.7522333199163,-26.835600902952585,404.88383365458037,-2.3813470042143905,-0.04361379231470202,-3.12743215017057
559.8009500899535,-26.762090482767732,404.9097040634063,-2.3811847185762067,-0.043557356487788364,-3.1274445980969925

560.8751762173966,-25.188543934463844,405.4890730871151,-2.3776601300975,-0.042094826639339736,-3.127345465521949
560.9483794794571,-25.0729743374015,405.5088864284451,-2.377404907620058,-0.042030564326462454,-3.1273712397207034

561.7820875121749,-23.51773685512431,405.8879010361459,-2.3740561715915325,-0.04152367743030599,-3.1285374737927487
561.8313857784467,-23.441068445754933,405.910813845216,-2.3738870737443314,-0.04147488565018338,-3.1285557987292054

562.8561152064713,-21.843473687737287,406.212465902771,-2.370375988236185,-0.04062703695679961,-3.1289384095546273
562.9298315290764,-21.7274198151552,406.2367630487448,-2.3701213072478824,-0.04055957820301504,-3.1289643443483897

563.7647679502403,-20.13158219703479,406.55622220897203,-2.366716326612303,-0.04031097719557607,-3.130386406540385
563.8286588511482,-20.01368899160325,406.5828246616166,-2.3664635985838025,-0.040288615460380185,-3.130483985064396

564.6749511457732,-18.355325279592392,406.7475792971308,-2.3629471477516466,-0.04011158525501311,-3.1319316439027625
564.7144898103525,-18.272890785019637,406.75324457042797,-2.3627740895759053,-0.04011515347787366,-3.1320193574276

565.5954084135255,-16.60733548549743,407.04586407638163,-2.359238084459906,-0.04010632536911947,-3.133668639119938
565.6468007999044,-16.53143705398795,407.07031747155406,-2.359071191634413,-0.04007240683089767,-3.1336929994479132

566.6983670589516,-15.01139171717928,407.38457870135346,-2.355749930766905,-0.03975815569851076,-3.1343344834384794
566.7389711000368,-14.944833830463581,407.39904663026863,-2.355607993843949,-0.0397819716593123,-3.1344129843949387

567.8033065783982,-13.46722298789088,407.90899937896336,-2.3523773746245067,-0.03989268194877864,-3.135511826821733
567.8610748364207,-13.400198360463934,407.9339465627965,-2.352226814021955,-0.03987630540633133,-3.1355192735766986

569.0936496090901,-12.129096395027988,408.4291101547876,-2.3493421678664888,-0.03986110923405547,-3.1356278982389134
569.1518903421038,-12.073773834867122,408.45632341085457,-2.349214402278559,-0.03985995542809281,-3.1356249409104255

570.6432157424919,-10.964301940549406,409.15437917278274,-2.34653427621172,-0.039327140730495314,-3.1344248602548577
570.7614408191007,-10.898705026193534,409.2166792217598,-2.3463646897990333,-0.03926284300121218,-3.1342661850926183

572.5647178459675,-9.977847475360463,410.21376516679163,-2.3439087773645633,-0.0380387370517454,-3.1314445213274507
572.7115867667552,-9.908165940231154,410.2972600519383,-2.343716946609789,-0.0379145258791687,-3.1311795375637956

574.888278996536,-8.96215068964114,411.27549000606996,-2.341060831202585,-0.03629242379936669,-3.127066837006937
574.9935123587368,-8.920879345236823,411.30397073409586,-2.3409431721090823,-0.03625871089926845,-3.1268853766941844

577.2987532837276,-8.105083537371467,412.00337694666376,-2.3385438449917166,-0.03547915823031661,-3.12273888303165
577.5689363931646,-8.008221487923018,412.0856782921785,-2.338260593269181,-0.035398608279867856,-3.122264309957381

579.6068021727754,-7.277337048493769,412.794665331706,-2.336113748265871,-0.03466616197706241,-3.118604839198586
579.7491082081901,-7.224493763328458,412.8383396502147,-2.335961898798562,-0.034633890360804956,-3.1183658715765663

581.6052730468624,-6.542299706075848,413.2882122485014,-2.334004492618933,-0.03432184507554229,-3.115239180363347
581.6910436410177,-6.510696045401067,413.2995134870738,-2.3339149880581873,-0.03432338195042105,-3.115103451643396

583.2201091982186,-5.836888376226113,413.6446272726243,-2.3321311842286545,-0.034825325210575186,-3.113452326075798
583.2996001097127,-5.784560345586358,413.6881449782354,-2.3320087528828797,-0.03491539913367823,-3.113482682239411

584.3225545114594,-5.035872739997865,413.9337764913281,-2.3303435307333333,-0.037006184071639324,-3.1147165832684016
584.3697998566362,-4.999763989158854,413.9369591466232,-2.3302652279040434,-0.03713280314540239,-3.1147991253411855

585.2947567002584,-4.231304872859797,413.9566673108409,-2.328650300503734,-0.04015838595106077,-3.1170501640991386
585.3578876929249,-4.17527529641553,413.9499096044308,-2.3285356137643762,-0.040406109007219436,-3.1172452217849704

586.3745021194403,-3.3632348386470525,413.9641476228905,-2.3268074577592546,-0.043443929233199986,-3.1193526702472547
586.4309471391531,-3.3218544145065634,413.9663182592605,-2.3267174054944206,-0.04358209608595298,-3.1194329416854942

587.7047877992223,-2.3858021826845004,414.0892756877081,-2.3246568164008017,-0.04641002896401777,-3.121003413589223
587.767682680446,-2.340050256626195,414.08772179564414,-2.324556770573393,-0.046562407793039384,-3.121086681739557

589.1138494086836,-1.3661791314725154,414.18712876145185,-2.3224167505866062,-0.04970398407678251,-3.1228213718426137
589.1794045028643,-1.3189159534240948,414.19323757164904,-2.3223129220394543,-0.049854486197502344,-3.122902781375539

590.7660132576244,-0.3080408169552721,414.3473011521641,-2.320008498216472,-0.05250827660817256,-3.1236437585275953
590.8466101395591,-0.25895329937917927,414.35245640435386,-2.319895663954288,-0.052629333685310295,-3.123661930590854

592.599021799662,0.8119966868932501,414.3576758981764,-2.3174398349806498,-0.05536616340308737,-3.124053825995888
592.6818265492717,0.8625600020866515,414.3565685258654,-2.3173241118215517,-0.055497160856268025,-3.1240722374995777

594.4793351020143,1.9209672116770151,414.27269326017614,-2.314888977422077,-0.058747529599739896,-3.1249205712503674
594.5626189190576,1.965839376573675,414.27029597454964,-2.3147825551432244,-0.05888579585746755,-3.1249442729088375

596.42472888438,2.9483425956639144,414.2186878512948,-2.312444344153833,-0.061612663438387755,-3.125069606588547
596.5130778457287,2.9912241517843388,414.2093824461555,-2.3123400361941813,-0.061736105892100254,-3.1250599054192825

598.1743877988631,3.9240286296161355,414.0577712865402,-2.3101753729638594,-0.06491935743084178,-3.12600119428921
598.249300127711,3.970088411030532,414.0487716196743,-2.3100714590681175,-0.06508777687531267,-3.126073241349745

599.8790486977728,4.811611558425771,413.71274112079766,-2.308085014845418,-0.06856018497363228,-3.1272438407486303
599.9574776568692,4.848319309836163,413.703893736582,-2.3079955945082404,-0.0687094044070656,-3.1272875597935426

601.6269185610713,5.620049764388627,413.543609285122,-2.3060931751806235,-0.07171279119755371,-3.1279950855087493
601.706937780804,5.652311420084796,413.52901097506435,-2.306010317445826,-0.07185517910595997,-3.1280197178546514

603.4577009338517,6.1951142506572285,413.24546089276623,-2.304459799855437,-0.07443450311672303,-3.1279301419574903
603.953494171114,6.308014723146989,413.16316713038805,-2.3040881559634987,-0.07497378084667979,-3.1276659306893566

605.4855675587771,6.658865735144211,412.74744275397563,-2.3029446989245463,-0.07661545867231534,-3.126650517822979
605.5778170331236,6.680042391763767,412.7192793897044,-2.3028757079199313,-0.07671640883947826,-3.126588212368239

607.4842881086581,7.02594719176621,412.1677355281173,-2.301601606497102,-0.07857255986601752,-3.1250597678506526
607.5737308549285,7.0379840144188055,412.13564341659554,-2.301549198666545,-0.07865895647601154,-3.1249816759156657

609.5919566614365,7.370302063211888,411.61768184653045,-2.3002418894064136,-0.07997138844182416,-3.122619160636899
609.7414870423356,7.39516355785017,411.58087050515746,-2.3001444522262635,-0.08003830944033383,-3.122408382828122

611.787972633788,7.67235189585115,410.88461724913316,-2.298920185852881,-0.0812362615012124,-3.1196903879976143
611.9364739435293,7.690395927599633,410.8124502388276,-2.298835160548946,-0.08135763176850402,-3.1195129185627435

613.9500162737526,7.923096324334598,409.8152869916905,-2.2977037828058378,-0.08300947553212105,-3.117127478009641
614.0501621320643,7.931781646079488,409.76851433091883,-2.2976514527843506,-0.08308709724985593,-3.1170053170156016

616.2584500024026,8.152983645510988,408.79379626995024,-2.296445480177475,-0.08468407151063571,-3.1142633979693
616.3640212463503,8.164957319564161,408.7480656010291,-2.296385421076292,-0.08475761378968855,-3.1141309874136285

618.4951037925374,8.347631130053264,407.6728842004128,-2.2952632337394965,-0.08647961232334288,-3.111607727146642
618.648026217112,8.359014812473708,407.5656628131229,-2.295186673594709,-0.08664691679710161,-3.111456209885196

620.8267493230601,8.438660107623885,406.07302849087193,-2.2942167555983715,-0.08899110367922972,-3.109236110157815
620.9845082891718,8.439046672774563,405.9753711370326,-2.2941537460413755,-0.08914356990201547,-3.1090650283107553

623.3400095703522,8.394498089702221,404.50488762358344,-2.293287144124915,-0.09141781295032901,-3.106518804557226
623.4492713706817,8.390334071338156,404.4455692178204,-2.2932493412974404,-0.09150932819209735,-3.106392260176201

625.6682357202957,8.195913367056168,402.9038681078419,-2.292659273900213,-0.09385012947987953,-3.1041386275715044
625.7732025265269,8.182848196722578,402.8218065798426,-2.292637526956676,-0.09397396471687822,-3.104040369901063

628.0070572155224,7.953007564406636,401.5253604715209,-2.2920696039913437,-0.09591190629737627,-3.101514576865241
628.2754486204846,7.913619957470936,401.40124254500813,-2.2920170579278007,-0.09609659453871434,-3.101184162971089

630.4507407067643,7.577084640753594,400.36984155026767,-2.2916133080777383,-0.09761858428236275,-3.0985282712215834
630.5931506356285,7.545043459643988,400.30772044144913,-2.2916019848791827,-0.09770926072728876,-3.098348918916664

632.4796192181283,7.174630196793887,399.39111908218706,-2.291359472018748,-0.09900440009969508,-3.0960621846822
632.6092988349617,7.146728546182952,399.32407116475235,-2.2913468321980366,-0.09909781362615418,-3.095908798324053

634.3889256044222,6.773702399895166,398.65605646531395,-2.291156377607007,-0.09997094595623092,-3.093559925084079
634.5159400338732,6.741662788774318,398.6260482813882,-2.291150742580015,-0.10000566794817473,-3.0933764587880694

636.0980614013195,6.259497251065766,398.09948768586287,-2.291226569747633,-0.10062158572385485,-3.0912688543028692
636.1681630138892,6.230012466552517,398.07534415572934,-2.2912433905088387,-0.1006488713603063,-3.0911778800520953

637.558333078606,5.59617182226391,397.6761435247301,-2.291623945086715,-0.10109609109115761,-3.0892540927822445
637.6208187024527,5.562154925858844,397.6647906809459,-2.2916490196803765,-0.10110568049920694,-3.089161449641667

638.8261141716761,4.864049578389872,397.45491955235985,-2.2922170403331767,-0.10122653707897644,-3.0873984567159454
638.8787450325863,4.824613676956302,397.4423808750905,-2.2922558343080524,-0.10123480327903572,-3.0873257488213426

639.8679572587656,3.9654629339220424,397.2206325086726,-2.2931598899603456,-0.10139279366510548,-3.0859275027668915
639.9115486635252,3.9198066206545867,397.2176454509476,-2.2932112651442114,-0.10138926103739275,-3.0858599333688033

640.7397131290866,2.9982628243535516,397.08842325447716,-2.2942762800955143,-0.10141238254978437,-3.0846514638975764
640.776367203145,2.957091161309745,397.08070578279177,-2.2943239171847245,-0.10141503452760117,-3.084600931338406

641.4993862958072,2.045212298746346,396.95710605836814,-2.295408901154472,-0.1014812533174498,-3.083533622524751
641.5467170985555,1.9841895234701932,396.95808188037995,-2.2954810475275407,-0.10147349094941031,-3.083454450895453

642.102507761164,1.104573984009475,396.91946794344733,-2.296576214850886,-0.10147079477097307,-3.082560110119707
642.1264272138228,1.0610667000377128,396.9147209007654,-2.2966321301021857,-0.10147396515611813,-3.082525342873175

642.6031096410165,0.1594114593394225,396.8626616897269,-2.297795271988599,-0.1014786963112655,-3.0817906066585152
642.6355043191932,0.09718318752179235,396.8634996101907,-2.297875776054196,-0.10147354723395473,-3.081735759113916

643.0178395199904,-0.7959002435048032,396.8523482051136,-2.299069522791353,-0.10145088130848012,-3.0810995422638823
643.0452643158756,-0.8598119337066119,396.8561373832702,-2.2991546040247703,-0.10144337160454174,-3.081048859759863

643.4252131068665,-1.8409415904369661,396.91332567808877,-2.300480855126159,-0.10130742297066371,-3.0803560969308457
643.4436079603688,-1.8868181676352438,396.9154182561928,-2.300542127475525,-0.10130108057561722,-3.080323695390217

643.8529432642883,-2.9024859492541193,396.9169708995976,-2.301903518782702,-0.10124227923841086,-3.0796352841207995
643.8732794064108,-2.9514891986230767,396.91746922125833,-2.3019690022828714,-0.101239026473655,-3.0796004097364387

644.3805309003,-4.045510188935344,396.94244697142176,-2.3033954724039307,-0.10113072580083324,-3.0787255768489175
644.4193095797701,-4.118679248925303,396.9478509200114,-2.303488061085703,-0.10111794747003999,-3.078654972049784

645.0273642677221,-5.338503207786068,396.91424613386044,-2.305048677300851,-0.10107979798176328,-3.0776590663804186
645.0578741877545,-5.396474959677717,396.9142473680949,-2.3051223174931508,-0.1010759098608912,-3.0776054541146673

645.8301436521871,-6.8573791126748915,396.8984895281488,-2.3069609525433536,-0.10100237202542574,-3.0763001322560903
645.8868015612364,-6.956424468037012,396.8972336547305,-2.3070829618805315,-0.10099615891307202,-3.0762052908017226

646.7139677899798,-8.4207096920964,396.8697582537926,-2.30888808873646,-0.10092976177870062,-3.074809709040322
646.7583612216553,-8.494837244088092,396.86620876244524,-2.308977597408753,-0.10092880121952186,-3.0747368508855604

647.7338576356275,-10.106121282524589,396.7275789385699,-2.3109104225919688,-0.10096416935057649,-3.0732241189230214
647.8074295171664,-10.217227158793191,396.70938228680217,-2.3110394408934916,-0.10097671329321269,-3.0731184219220604

648.8566719900342,-11.859576037738352,396.5120344923977,-2.3129648312984825,-0.10108224283711073,-3.071529605653082
648.9104705830681,-11.939812384539254,396.5076426344284,-2.313056780891714,-0.1010789906478516,-3.071443029626524

650.0808347788894,-13.697680655257473,396.33427936094074,-2.3150626064893975,-0.10106949224836076,-3.0696630567592322
650.2269767025564,-13.910080783510049,396.3074553753628,-2.3152992626601505,-0.10106675599309375,-3.069453113625141

651.5590145318569,-15.789792386070987,396.1743757470257,-2.317319496853438,-0.10068711680167305,-3.0675968144228616
651.62274470538,-15.872085516489872,396.1685372282641,-2.3174016929678967,-0.10065752609253208,-3.0675178224837745

652.9982914003181,-17.47733093334994,395.9443695306095,-2.3188386728533152,-0.09978970626889533,-3.06620709931188
653.0653115244845,-17.55715315486552,395.9333531245695,-2.3189084852248363,-0.09973807100950498,-3.0661513166954135

654.4941281409698,-19.041843538798947,395.7760265908256,-2.3200000617636705,-0.09820189456895517,-3.0651890660935557
654.5606004329222,-19.118117714701068,395.77464635146055,-2.3200587205327015,-0.09810994800472922,-3.0651470295706065

655.9121033001088,-20.733827299373857,395.82217540675316,-2.3213082610537064,-0.095930586258992,-3.064394198070829
655.969868052298,-20.821560497555694,395.8178418479096,-2.321386276665882,-0.09583130851810649,-3.0643802440044756

657.1393646652604,-22.68797598780509,395.7568269567969,-2.323041521988606,-0.09347207180739835,-3.0643248492502906
657.2161380509765,-22.82523293997304,395.75546458376715,-2.32316727523676,-0.09328727615362375,-3.064339400875321

658.1556790885901,-24.589538604491658,395.60757181445854,-2.3247167063561975,-0.09060673763504838,-3.065152730861663
658.19805762135,-24.677997507189755,395.6010334864893,-2.324795154961718,-0.0904606499990184,-3.065210129689296

659.0409119890832,-26.493993745588558,395.4840229908339,-2.3263598086869663,-0.08713923392793593,-3.066669757813065
659.0775010283218,-26.587736483418492,395.48080160188806,-2.3264450956652345,-0.08696709652971893,-3.066751783246325

659.8002435794403,-28.36790069978307,395.40684311061534,-2.3279323879192244,-0.0830813671350286,-3.068842115754446
659.8312314357977,-28.454587875687356,395.40224451413235,-2.3280065312066855,-0.08288855240663716,-3.0689557409250634

660.5204507467843,-30.102155304647653,395.3346007786722,-2.3292645040557227,-0.07866271000737775,-3.071357525232137
660.5540603750119,-30.188291346748414,395.33304089050444,-2.3293352717508675,-0.07845665699566506,-3.071469232943458

661.1977340918831,-31.95146715578961,395.21534785990445,-2.330782013790812,-0.07422101397948477,-3.074141670468763
661.2263906517748,-32.033535464521705,395.2080896667546,-2.330849020909565,-0.07402468481356883,-3.074276493076379

661.8999345608635,-33.86365254057632,395.2093931183726,-2.332406058473162,-0.06973335794580612,-3.0766048443958662
661.9488119033,-33.99766870723794,395.2107989472847,-2.332523134229825,-0.06942779821131662,-3.076760017135524

662.5246657231953,-35.829343646439135,395.07803230668736,-2.3341750713705047,-0.0654262930253589,-3.07923743320303
662.5564532255287,-35.979274506100914,395.0598612432605,-2.3343265203065626,-0.0651546368513974,-3.0794425209654963

662.9993792284001,-37.99655690798348,394.8736651406248,-2.336380542626622,-0.06144984966070233,-3.082030667968223
663.0222972448546,-38.1029729757513,394.8712718472074,-2.33649346991867,-0.061271930750513105,-3.0821379735444534

663.5227078010394,-40.25606383847988,394.8703906621818,-2.338762242229408,-0.057621205825000923,-3.084095408461465
663.5552042174976,-40.40456471204335,394.86340899865553,-2.3389199315799414,-0.05737230886612499,-3.0842442799315055

663.9222647652595,-42.45864127751716,394.68502653989617,-2.341155784705496,-0.054069868970012765,-3.086504947808564
663.9374688047517,-42.552272588285675,394.6733223219709,-2.341257318663503,-0.053911365579068886,-3.0866246290368213

664.2943176063825,-44.58697319146665,394.4795255383629,-2.343437373868718,-0.05039078709850817,-3.0891506734413396
664.3218514791342,-44.72574707921518,394.47858593866215,-2.3435873382942147,-0.0501563428466279,-3.0892861723705805

664.7301754739296,-46.64685935099074,394.5224258345569,-2.345658838574365,-0.04695175229938547,-3.0909214640043774
664.7473904993278,-46.739036549531704,394.5215831658101,-2.3457610880416446,-0.04680913701668958,-3.090999061732016

664.9925476458792,-48.5758032671873,394.3135335788047,-2.3478429686101574,-0.04401368732323469,-3.0930931920448983
665.0018775215668,-48.65476542057266,394.30097320345436,-2.347931233451645,-0.04388311179567293,-3.093202054098591

665.2476107004212,-50.40051351555487,394.1652055212636,-2.349896953806744,-0.041108150889352116,-3.095120980237161
665.2598468890188,-50.48708429100385,394.16049559256163,-2.34999545875367,-0.04097516970827667,-3.0952073955850055

665.508518778979,-52.21285402530795,394.07060785561885,-2.351946680640956,-0.03825627888802418,-3.09697011834031
665.5178114343017,-52.30322475559556,394.0660476974573,-2.3520548450137846,-0.038135791130621655,-3.097050154318847

665.7090801597504,-54.12506202484454,393.96368342193875,-2.3542168485871846,-0.03564480723401003,-3.098720496019251
665.7344663280446,-54.33392872849438,393.9549144546693,-2.3544605915065393,-0.035344175631745724,-3.0989112639638208

665.8969779259096,-55.880142407695764,393.816801681528,-2.356261838523881,-0.033039962169376526,-3.1005862407783873
665.9083802183569,-55.98634590830613,393.80274310463665,-2.3563831337468097,-0.03286130805430121,-3.100727128936857

666.0760767913221,-57.608647193632066,393.6602701907448,-2.358271742136113,-0.030390902752505403,-3.1025199904972705
666.0835656231958,-57.68959798002102,393.6534679601181,-2.3583676835668275,-0.030272225488391875,-3.102606379380205

666.2356893685868,-59.357188875055336,393.49758615558943,-2.3603302256641068,-0.02778150656393094,-3.104455850878657
