660.84,-86.112,346.31
660.84,-86.113,346.31
660.84,-86.113,346.31
660.84,-86.113,346.31
660.84,-86.113,346.31
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
660.83,-86.125,346.29
