613.7125586948742,-26.88132562304718,411.71352658965134,-2.2389612963326964,-0.11032225620745999,-2.9351385539078176
613.5012366477902,-26.925047754567526,411.8150832057956,-2.239222299347539,-0.11104356162997783,-2.9362344084375303

610.1856337455671,-27.406762877471852,413.0883181992235,-2.242773705872685,-0.12212763228485053,-2.953133003153996
609.957799263997,-27.420776167086345,413.13077773613884,-2.2429637256941612,-0.12286326063480975,-2.9542626850163147

607.3054747556954,-27.198136309520688,413.7538314647465,-2.2442081116621764,-0.1302824296984851,-2.9664416137260305
607.1868448091443,-27.159357366296717,413.7797596454266,-2.2441862453137147,-0.1304969110326948,-2.966905107424317

606.3638900344617,-26.48970068369308,413.93343847977246,-2.2429147406377314,-0.1295768636386127,-2.9683191634781836
606.3613773891306,-26.44975174409814,413.92817538897305,-2.2427974781799076,-0.12932707130030657,-2.968135061119462

606.5160874496635,-26.215509887454186,413.82028970038033,-2.241466765199874,-0.12469088099551275,-2.9634273051421354
606.517946497472,-26.21603454258359,413.81694347424,-2.241426724884818,-0.1244853743263196,-2.9631997411007815

606.278534055214,-26.301845245557974,413.8012241310489,-2.2408265587863014,-0.12067748893749758,-2.9592282600192403
606.2494251165898,-26.306126497628735,413.80959758147736,-2.240783241446068,-0.12040404180816339,-2.958964081032139

605.800522773339,-26.419984356823843,413.79880980032465,-2.240067584373852,-0.11583691712426188,-2.9544440454432976
605.7772033168787,-26.431071384786552,413.7990500675297,-2.240042171322135,-0.11561410623433745,-2.954213875971149

605.1798263816206,-26.727880103841464,413.77543772624983,-2.2395595625021176,-0.11074884647079315,-2.949139401929811
605.1450562609082,-26.746407441827344,413.77481248643477,-2.239543080526567,-0.11051207033032967,-2.9488937885473496

604.2410438084135,-27.338931837545818,413.84271297490886,-2.2395521925884276,-0.10552552553399762,-2.9438523692637935
604.1872087860397,-27.375365542416024,413.85165541088105,-2.2395687180310815,-0.10528944409435345,-2.9436266237907596

602.8115707553256,-28.15502411621666,414.1008602766431,-2.2400433156308766,-0.10069641132766641,-2.939598391699074
602.6069773304313,-28.248023045531717,414.107039481616,-2.240115699097988,-0.10025251664080453,-2.939278654372104

600.6531510061202,-28.962750504842564,414.03987955347765,-2.240728773850908,-0.09722097703130729,-2.9376274334328834
600.4974375378071,-29.00515575300386,414.039372823852,-2.240767017691147,-0.09702948869977611,-2.9375573532798174

598.2738615769995,-29.490379761716408,414.1827039045543,-2.2411338064975967,-0.09423777672818213,-2.9365273087867485
598.1023755854054,-29.52259540889175,414.1862439213493,-2.241157174817683,-0.09405797501006165,-2.9364902645344824

595.6597266569602,-29.8998560722775,414.27371323500745,-2.2412790210233355,-0.09112856793468953,-2.935590517986021
595.4983291053607,-29.915437680841226,414.2684304777525,-2.2412674734806535,-0.09093445863762126,-2.935523692472614

593.307745020408,-30.047007566312587,414.1609493815386,-2.2408854981291095,-0.08799217817012552,-2.934165518510714
593.2052926162925,-30.053148998403774,414.1606196169579,-2.2408623164847477,-0.08784013875080389,-2.934082189855221

591.1819355372215,-30.209330629186166,414.0844290710291,-2.240283324067657,-0.08425530190486648,-2.931742376197706
591.0520740654885,-30.21685547179044,414.09356552870895,-2.2402298828043024,-0.08394013376208767,-2.9314947542448673

589.5158507402814,-30.38767322317919,414.21648748903897,-2.2394341781467673,-0.07884007263532564,-2.9268983194234806
589.451989785201,-30.398671748472196,414.21307417320907,-2.239387755414707,-0.07856349811825918,-2.9266268367563213

588.4328889764877,-30.59318563212933,413.9519454926793,-2.2380448215308233,-0.07216407740979378,-2.9198192824633757
588.3801334910062,-30.60211113959185,413.94103143393073,-2.237910403250783,-0.07164510407869476,-2.9192360205976042

587.7087368523639,-30.773456372070132,413.9112890798277,-2.2334357216676257,-0.06415089650076561,-2.9101684485768415
587.6633903052054,-30.795644642000795,413.9017130240537,-2.233029079584703,-0.06369286933324655,-2.909579817049007

586.9442853603533,-31.223431386053438,413.79209261633287,-2.22752770792296,-0.0578753877335432,-2.901995366447057
586.9067585150648,-31.249697378692954,413.7903208426655,-2.2272903554647248,-0.05761677905966957,-2.9016587806442167

585.7507289310382,-32.00236742508847,413.782917853928,-2.2230756628414987,-0.05288651399676852,-2.8958240498038075
585.6819818651218,-32.041392013055024,413.77386187054134,-2.222957171735191,-0.05274470152335071,-2.895671754865522

584.0000116430838,-32.95173521078298,413.6005091276762,-2.2215670235786074,-0.05073466187573162,-2.894094397340588
583.9098101030966,-32.996997207083034,413.59365174941985,-2.2215414692726796,-0.05067688840431916,-2.8940838202011068

582.0573926442006,-33.884046929946535,413.5424369286036,-2.2212535407008236,-0.04996387686243558,-2.8945354590388153
581.9186507427287,-33.94261807354273,413.54425588883737,-2.2212234129495654,-0.04994957550300883,-2.8946211178682395

580.0408061248733,-34.477582228035786,413.6181136284356,-2.2199794735381726,-0.05019485746335147,-2.8962358689038967
579.9126854943968,-34.49972451503845,413.62832997339575,-2.2198489384370506,-0.05022942229130362,-2.8963633816461094

578.0979985775301,-34.751598148091496,413.59861557169904,-2.217530602620877,-0.051091861275631124,-2.8984920387055753
578.0226929783677,-34.761958675176245,413.59565012907564,-2.2174086915371176,-0.051138067465575886,-2.8985861336785055

576.5195723588279,-34.98020072169298,413.49775654701637,-2.2150155550190935,-0.052106341364198304,-2.9005150315922332
576.4123268192988,-34.99839791249406,413.4831542977873,-2.2148657909645006,-0.052181929442903605,-2.9006630443328443

575.0096878967852,-35.38103068520265,413.3171878826075,-2.2132142524102227,-0.053090450756937066,-2.902530821909679
574.945413427637,-35.40006724841743,413.313028529294,-2.2131451699504527,-0.05312441661446557,-2.9026100517519224

573.6878283647353,-35.88697682171402,413.2188578195114,-2.212465997194051,-0.05360802671517314,-2.904031174295555
573.6007539054046,-35.92626379538134,413.2084869803028,-2.212412453816695,-0.0536534272472865,-2.9041389056389564

572.4418000122264,-36.597974625500555,413.02885570391675,-2.211552857054022,-0.05428037860370347,-2.9054782594331354
572.3570710416805,-36.665638925347864,413.0190040647479,-2.2114476262457194,-0.05432577331376327,-2.905557377204655

571.6844397336847,-37.51763645125323,412.91021050558106,-2.2105380567537996,-0.054198597437405155,-2.9053956030299055
571.6234210371751,-37.6282475379183,412.8864312702802,-2.2104536014453045,-0.054139062752619545,-2.9052984011224297

571.0688634895074,-38.620591194249926,412.7040966575044,-2.209876425334651,-0.05383270298134979,-2.904782729643372
571.0491066072665,-38.66031329838946,412.70693225608625,-2.2098406653615097,-0.053801696332917925,-2.904735826526647

570.7846624353085,-39.418461063650895,412.66116223656064,-2.2088839983092594,-0.05288500105600899,-2.9032095623666687
570.777210488265,-39.46134550688375,412.6535967443783,-2.2087725575386603,-0.052800591747242526,-2.9030574890698766

570.659613724284,-39.903872474292385,412.6287845136618,-2.2068298981183534,-0.05187676605220326,-2.9012687849810037
570.6494706714516,-39.92232159590408,412.6307978763226,-2.2067205454848984,-0.051849029713857006,-2.901206068597562

570.5001062699797,-40.30611586568253,412.6023060132789,-2.204856659270279,-0.05122123107555754,-2.8998606676973497
570.4929084645468,-40.33453487744093,412.6005466022442,-2.2047608577491404,-0.05116336086408286,-2.899753459463026

570.3511097655221,-40.70597663563539,412.6003431196786,-2.203377472045017,-0.05052514893644297,-2.8985166429589126
570.3439974472918,-40.71989944357692,412.5991903743395,-2.203319065962685,-0.05050355669494814,-2.898472798075428

570.157244573879,-40.947652204025395,412.58078101544737,-2.2018966518025556,-0.05026688736714563,-2.8978458998219323
570.1407201032133,-40.963402464288876,412.5771655335493,-2.2018004904299406,-0.05026897709008888,-2.8978293490146787

569.8408076506427,-41.195555648474034,412.5361700064433,-2.20067779249608,-0.0505822092253117,-2.898088343078189
569.825036470034,-41.20722015640459,412.5331991106957,-2.200603061352868,-0.05060939555415279,-2.8981121799228595

569.4440676290449,-41.498282090328146,412.46239763766073,-2.199221919827595,-0.0512042580219584,-2.89867131163364
569.4240403567286,-41.51621227839401,412.46061928304357,-2.1991468840290556,-0.05123661954396004,-2.8986979962237114

568.911471584259,-41.984610926989355,412.3671050363693,-2.197728542807583,-0.051974838831601096,-2.899449577391951
568.8677457503907,-42.02390160700655,412.3585766390364,-2.197614965959974,-0.05203405315280344,-2.899515537482107

568.3143184829931,-42.595271464641144,412.3600744315635,-2.1956763385526585,-0.052627755257611264,-2.900027191572376
568.1986307816494,-42.75112632251984,412.34957466408775,-2.195132271884098,-0.05281495853085867,-2.90015520342269

567.6680607684925,-43.34389967465146,412.20412877658305,-2.1929516862074276,-0.05382715763937671,-2.901072619685026
567.6181747956551,-43.38396950569936,412.18229387487617,-2.192808755821579,-0.05391340244664517,-2.901170631181838

566.823406864528,-43.90604769077434,411.9610411810991,-2.1903844290051073,-0.054931856088300125,-2.9023372482931817
566.806699883399,-43.92068046945574,411.9821837583396,-2.19024493971965,-0.05493097786749793,-2.902314777931701

566.4123791213735,-44.29164531655056,411.9245321724478,-2.1875518529982303,-0.05563104155046445,-2.902707183537481
566.3945981060726,-44.30815683063118,411.9148303219365,-2.1874144675689045,-0.05567735342504999,-2.9027377559189027

566.0112843271718,-44.67379801516777,411.778645496686,-2.1846593683638025,-0.05662885844374406,-2.903416152979684
565.9905230107057,-44.69186289998602,411.7722126829424,-2.184538407790648,-0.05667514948420173,-2.903455116724442

565.3024511297538,-45.124252225097585,411.3369384912515,-2.182083552180921,-0.05798443571332042,-2.904910971554688
565.2650449893654,-45.14664267238248,411.3415425617976,-2.181888046273403,-0.05801753264476192,-2.9049312861401195

564.6487532137963,-45.46175551664345,411.32342102578906,-2.1794107262281663,-0.05866862349590551,-2.905625503642631
564.6146538019183,-45.47837637991227,411.3090158449345,-2.179308918568037,-0.05871742169699584,-2.9056857178056608

563.9213526933155,-45.7274878710328,411.1440209647926,-2.177040580749471,-0.05957569966851628,-2.9067949012585066
563.8832539416967,-45.73931678580067,411.13492583205004,-2.1769278208725606,-0.05961997516026485,-2.906856739393346

562.939823951484,-45.98351800405296,410.86845836058825,-2.1748492121803067,-0.06056938937449944,-2.90839465490668
562.8911467993344,-45.99284903861058,410.8573615199587,-2.174759102885891,-0.060608915105888145,-2.9084689799169103

561.8297315848538,-46.140248970420565,410.5494457402104,-2.172590418904886,-0.06158442376381817,-2.910200713556997
561.7753614018558,-46.147673949566986,410.5349191319803,-2.1724853478446176,-0.06163031139664377,-2.9102854675920855

560.593837820205,-46.2922291791222,410.1970531557403,-2.169987554784759,-0.06270953310552113,-2.9122097254960035
560.5300781032729,-46.298341437208066,410.17436931234425,-2.1698618101586415,-0.06277025958323974,-2.9123197768505555

559.248306639303,-46.42420784266998,409.8550120742697,-2.167163681211638,-0.06383608272272812,-2.914321405783592
559.1525311911083,-46.43309231367486,409.82776759875367,-2.1669726924151744,-0.06391727929885768,-2.9144762100284733

557.7525429973722,-46.56919629682673,409.3066570857767,-2.1644105680399974,-0.06513451538669143,-2.9167976065699985
557.6720545589656,-46.577462413709284,409.2948567247164,-2.1642358464593805,-0.0651890177829413,-2.916909021961574

556.4752835107145,-46.69759851595939,408.87081399787166,-2.1620423960437556,-0.06621663810375433,-2.918905671677084
556.4206153946828,-46.702962230694794,408.8434494947058,-2.1619566110020423,-0.06626483455492388,-2.919000205091544

555.3061929538213,-46.810114010896086,408.3466652146744,-2.1607259219548416,-0.06716696752015515,-2.9209670653827753
555.2288611264019,-46.816966758438376,408.31059918810996,-2.160684405194884,-0.06722310971115353,-2.921105780719381

554.3645646590539,-46.89898498376363,407.8890098977298,-2.160750517868638,-0.06767470180024811,-2.9225241586807345
554.3251252333979,-46.903142052568185,407.8704622975059,-2.1607623183464133,-0.06769737749955523,-2.92259367199146

553.4642590316042,-46.99405823814088,407.35337080821756,-2.1610200267585027,-0.06832759178926417,-2.92426282690564
553.3964886728523,-47.002937323474086,407.3092037931538,-2.161042651524163,-0.06838035124858838,-2.9243974161020776

552.6114973547441,-47.1617492158424,406.9488693533456,-2.1613859932695174,-0.06880282900299768,-2.9257231267821475
552.5717727278782,-47.171818358854864,406.9266365218326,-2.161405830820949,-0.06883067353819965,-2.925797994228086

551.7115555311306,-47.38253350219788,406.3676054139468,-2.1617986353850394,-0.06952350481327976,-2.927522392889757
551.6472994983259,-47.39152324115399,406.3222550652064,-2.161814340484986,-0.06957683326279707,-2.92765245113189

550.8722471957013,-47.45837966995809,405.97901010640186,-2.161939803980945,-0.0700044966609262,-2.9289844793952264
550.7548673554512,-47.46790242187774,405.9144285373965,-2.1619620996102746,-0.07008437958305748,-2.9292045823125883

549.6688223831828,-47.571004009747355,405.1348003819004,-2.1622005910814774,-0.07107128942052973,-2.931498089804185
549.6114087546391,-47.57911237982546,405.09266692458095,-2.1622182456199046,-0.07112463708510414,-2.9316193912792996

548.419810211433,-47.756371950621215,404.3035123047337,-2.1626172849974563,-0.07209735924878669,-2.9340294001198948
548.3676819204817,-47.7607815140345,404.280697911129,-2.1626303971378227,-0.07212543284321404,-2.9341193712169833

547.1067250284117,-47.90527424383807,403.39228945909616,-2.1629811786474726,-0.0731533382156567,-2.9366528092049875
547.0501007893474,-47.915237379885305,403.33466995139884,-2.162999950901642,-0.07321635378016392,-2.9367830955249974

546.0148742757148,-48.057175493649034,402.59885411209086,-2.163250800339465,-0.07411952808402607,-2.9389134383507765
545.9642130361698,-48.06469792322513,402.5638532937903,-2.1632588331931504,-0.07416594631500036,-2.9390199262287138

544.8681663132687,-48.245174280287834,401.7495782257955,-2.1626022346517573,-0.07539273395692475,-2.94144610949343
544.7932657633329,-48.25801691088507,401.69747889509165,-2.1624502367960527,-0.0754934535220758,-2.9416148585301922

543.8302072075023,-48.40813055459658,401.01738243629023,-2.159383239765822,-0.0770005914689304,-2.943864334778174
543.7786443883705,-48.4167371039763,400.99399597811885,-2.1591051758352187,-0.07708419172535039,-2.9439702341359495

543.1672872449789,-48.60525102847352,400.68773898660817,-2.1548623967246585,-0.07831239152460935,-2.945326701006276
543.1305362332163,-48.62265031858581,400.6581161147127,-2.154593880540667,-0.07840887483832464,-2.945431735259496

542.6973636773595,-48.93744188780004,400.34287452691854,-2.1512733909735284,-0.07956095002627629,-2.946632889109881
542.6799161502308,-48.9510263513751,400.3351313686718,-2.1511472203320183,-0.07959943091716579,-2.9466738156810246

542.3320665924983,-49.26025815330562,400.2151854199789,-2.149171688320128,-0.08024220113528177,-2.9473998733601494
542.3106863253543,-49.279144565247975,400.2003966352064,-2.1491161792236735,-0.08027783961928601,-2.947450384139332

541.7407337002353,-49.70430502431353,399.7768256465316,-2.148445122634094,-0.08108641225061104,-2.9487777863408846
541.6916517639556,-49.73586214487365,399.7470496420922,-2.1484082268191154,-0.08114106027184967,-2.9488794594845364

540.7342582972973,-50.35204904625649,399.2414586573128,-2.1486337695769957,-0.08193441992415107,-2.950682958292501
540.6775394500531,-50.38570436814405,399.2060085877964,-2.148661819278557,-0.08198446164872113,-2.9507962941403

539.3193203865582,-51.235852864754825,398.4273275589831,-2.149382635190246,-0.08308594747944194,-2.9533946085496776
539.2493964520047,-51.28025408871611,398.3935192257479,-2.149420495585252,-0.08313511988170993,-2.9535190814053456

537.8398036021282,-52.23171063374918,397.8577353215366,-2.1502547791852895,-0.08391922574450812,-2.955788058747434
537.7733088391395,-52.27752057470112,397.8287908249561,-2.150278641107593,-0.08396441041160506,-2.9559029934261143

536.3552377735584,-53.16767169459276,397.02091329596425,-2.150214531249796,-0.0852525225299007,-2.95867973028424
536.2888641803271,-53.20716914234701,396.9808893974653,-2.1501940732794615,-0.08531792333070647,-2.9588143277111256

534.9828694923125,-54.03199957481259,396.3500018209225,-2.14894715186593,-0.08655844631702025,-2.9612821197817603
534.9278939711788,-54.0716106042202,396.3294757287462,-2.1488589363057873,-0.08661050006009224,-2.961379965506064

533.8387856309789,-54.899252105871525,395.8243742390754,-2.146733313883255,-0.08783164059306545,-2.963489147700151
533.7909610852229,-54.9335202413804,395.7936766592102,-2.1466037199721195,-0.08789961658299522,-2.9635954396463093

532.9554066879064,-55.593169308492996,395.415374998291,-2.1436769898131165,-0.0890667056072453,-2.965332674444227
532.9189705361722,-55.62143365582598,395.40433232221136,-2.1435290191183,-0.08911420991525894,-2.9654026664415416

532.1409435551585,-56.261986742070455,395.06350254414184,-2.1409693437982646,-0.09016110982992781,-2.9670101573001837
532.1048058599052,-56.29138534242925,395.0474993874608,-2.140881024378431,-0.09020436752193171,-2.96708267676353

531.376963206003,-56.87344316209084,394.7494669764711,-2.1399671870479406,-0.09088735103006795,-2.9684273159778023
531.3235179142051,-56.912872392195354,394.732234237193,-2.139957003976419,-0.09091848267826931,-2.9685112062865797

530.5236357985892,-57.508968528900866,394.4511918571975,-2.1405421917169014,-0.09132046165357523,-2.969767139135988
530.4791387405996,-57.5383646894097,394.4322881557675,-2.1405978721078065,-0.09134138210771804,-2.969839869433227

529.6001320294931,-58.15523219097507,394.1507935213421,-2.1418221370064425,-0.09161780084180365,-2.9710897309072175
529.5393015554926,-58.20262168401555,394.14122344205333,-2.1419157294679856,-0.09162663718077933,-2.971161584722149

528.4671119022814,-59.004607529297786,393.7140014554717,-2.143469530636792,-0.09209139222491693,-2.9728364816087405
528.4200996009356,-59.041542875413334,393.69691342815673,-2.143541754474519,-0.09211043787711717,-2.972907652967521

527.3685288572689,-59.72563031047821,393.3677711445688,-2.1449080793798245,-0.09245260276674018,-2.9744262388760525
527.3119501243617,-59.75463745750733,393.34173179434634,-2.144964322275857,-0.0924822559008524,-2.974522065362648

526.2342878987575,-60.35114737773913,392.99211253400927,-2.146135052991917,-0.09285339729020307,-2.9760204264541046
526.1566329710064,-60.39479968386651,392.97871438802105,-2.146221857375571,-0.09287002440304339,-2.9761125437440406

524.9463561671994,-61.12300479094155,392.59139653637664,-2.147677397538151,-0.09322509002487106,-2.9776678690742893
524.8974638443945,-61.15727971063179,392.57701636970944,-2.147743809527197,-0.09323318708494607,-2.977719095589195

524.0640952447941,-61.85815720941512,392.4076180090196,-2.1490352464310165,-0.09306595783544826,-2.9780648119588964
524.0203208216108,-61.91346394206962,392.4039517966654,-2.1491292210339714,-0.09301930225014012,-2.9780160921372376

523.5029609886922,-62.64795455386147,392.2554875414284,-2.1503194013846336,-0.09237172735744845,-2.977159661569271
523.4822813837579,-62.68075637262288,392.24961272896184,-2.1503717843110506,-0.09234097364441311,-2.9771142352158466

523.0700809875847,-63.44209361518443,392.15350239975214,-2.1515927567313082,-0.09183751552070053,-2.9763290778349276
523.037934018846,-63.499664465098405,392.14253565327476,-2.1516881118151816,-0.09182298593479434,-2.9763083543559588

522.7726487163828,-64.2656198298973,392.06339196800434,-2.1528935591329654,-0.09147945190770607,-2.9756181686235106
522.7652556635414,-64.34239391391021,392.06447729158907,-2.15299932236011,-0.09141787700696911,-2.975484415128195

522.6345536050316,-65.10818153190849,392.0145123389854,-2.153530645081566,-0.09135578820685787,-2.9749512755171295
522.6286801390332,-65.14550651677573,392.0139954114407,-2.1534570962567567,-0.09138291241835679,-2.9749553763979804

522.4878803807187,-66.00474093737192,391.9789736613265,-2.149831573303995,-0.09238235044132835,-2.9753632375746637
522.480274286054,-66.04939767249823,391.97647577878166,-2.1495681094184134,-0.0924493879511148,-2.9753948632516614

522.2552167668389,-67.10222353417711,391.8735754402838,-2.142780669352923,-0.09416883686239252,-2.9763900824411547
522.2346346644032,-67.18914737591423,391.8626888736628,-2.142222026787527,-0.09430987544585848,-2.976477993978541

521.9487055996351,-68.4919813296731,391.72317718772905,-2.133890894883553,-0.09629323149194821,-2.977728496054114
521.9365178300817,-68.55657361249497,391.71828162446377,-2.133466402818353,-0.09638852851945834,-2.977786871418189

521.6812726434724,-70.124784477143,391.62983276353975,-2.124259867372847,-0.09840430352155347,-2.978945699844279
521.6637177867965,-70.23387074639865,391.62271047253796,-2.1236246257500233,-0.09853865341146559,-2.9790218628252347

521.4753305279876,-71.73835420524566,391.53409865041306,-2.1145851078539715,-0.10024342411921025,-2.979719127232661
521.4701052923723,-71.8044579772966,391.53041830186737,-2.114177354433954,-0.10030922914061152,-2.9797287115352002

521.3960785542021,-72.94843271076665,391.47948056622783,-2.1057319784940987,-0.10164179393612624,-2.9799402282488505
521.3950107711559,-72.99300031310864,391.4775639511132,-2.1053469976933545,-0.101696612797348,-2.9799399534533952

521.3729067280202,-73.80398623745504,391.4362513675478,-2.097832285977913,-0.10277417623180411,-2.9799781029347376
521.3706400524507,-73.85258641264716,391.4339424576522,-2.0973349916604844,-0.10284963880083642,-2.9799927985944015

521.3609122427287,-74.32698343892592,391.4267096107488,-2.09032705722465,-0.10392572938226197,-2.980329925461425
521.3616457978869,-74.34649734809558,391.42619144961435,-2.089877748278138,-0.10399183562721158,-2.980351406046667

521.4003172420707,-74.45226871800602,391.4165224975804,-2.0831245624534747,-0.10492229658928949,-2.980611246471307
521.4018422302578,-74.45346756136067,391.41614452826985,-2.082819086078877,-0.10496583848979242,-2.9806285235763608

521.4316395159527,-74.45854307492593,391.412945370378,-2.0765829970627196,-0.10586863347210368,-2.981030894499781
521.4330093770817,-74.4587192383961,391.4126445867873,-2.076121186368975,-0.10593812415722584,-2.981067490412883

521.449600763651,-74.46160329647527,391.41016793214425,-2.069289791949143,-0.10697759850413915,-2.9816474060669425
521.4507956364477,-74.46191859787803,391.40983549556523,-2.0685960333855475,-0.10708475145666618,-2.9817102643262

521.4712032487271,-74.47118652160415,391.4112946405469,-2.0603706983343626,-0.10833914417906543,-2.9824297272969265
521.4720283705082,-74.47219074752,391.41142878677704,-2.0599732667600157,-0.10840056644039073,-2.9824654923319587

521.4903427999404,-74.5394807711955,391.41527382725167,-2.05154586695416,-0.10968352024504978,-2.9831880095654975
521.491035479294,-74.54423475654443,391.41558316899034,-2.051150203994415,-0.1097440199341837,-2.983221647398034

521.5024703812599,-74.75251915222728,391.42297243906813,-2.0438025535023945,-0.1108575445279639,-2.9837612875134845
521.5016430274146,-74.78176371184229,391.42341011409496,-2.043357432757456,-0.1109276261192271,-2.983791424425837

521.4979047415193,-75.44350592985793,391.4335851891605,-2.0374078713466868,-0.1118241861720602,-2.9839114995487983
521.5043274875155,-75.50174802825268,391.4349964494664,-2.0370427268194797,-0.111859838099239,-2.983854116977183

521.6812662115608,-76.56828326346965,391.477335982004,-2.0323811405246923,-0.11204878200653952,-2.982128279257114
521.6964859917433,-76.62155159920512,391.480289834304,-2.03221020359727,-0.11203153671264272,-2.98198561270477

521.9709199901916,-77.83913307019878,391.5641161449526,-2.0292238077530644,-0.11165673033411648,-2.979077670589899
521.9806957747785,-77.90326814667637,391.56924061746975,-2.0291138168963845,-0.1116407154179778,-2.978951447500119

522.1291724462662,-79.1458420470781,391.6441969601134,-2.0270616255740466,-0.11145488838749334,-2.976835007810667
522.1374345045199,-79.22789285324859,391.6487406740735,-2.0269287718521016,-0.11144738267125495,-2.9767056331799697

522.1485222392708,-80.1747512694002,391.68103721223997,-2.025066192893978,-0.1116345661915273,-2.9759040779646178
522.1447730197272,-80.22398373663337,391.6820202152554,-2.0249016591908835,-0.11166748540949573,-2.97590361379238

522.1559685601164,-80.59406741181478,391.6927787999278,-2.021314583890133,-0.11220475445711635,-2.9758590233204405
522.1582788492061,-80.59570868449175,391.6930286652902,-2.0211164205614303,-0.11223128283325162,-2.9758608897584367

522.1938673162741,-80.55183393705563,391.6915946463594,-2.0170692219428332,-0.11281245598866914,-2.976060949452608
522.1951534849608,-80.54894799005612,391.69122191903995,-2.016881648402072,-0.11283976363878144,-2.976072157962101

522.2210776086504,-80.53868182202685,391.6920698441961,-2.0128814862780997,-0.11342856909347673,-2.976295760807171
522.2235751735082,-80.53896128169801,391.69263025205254,-2.012512238696375,-0.11348227112723892,-2.976314530739769

522.244435831436,-80.5417245136613,391.7005211076115,-2.008511432732644,-0.1140806618904373,-2.9765763290444496
522.2451113008569,-80.54174907879332,391.7006070097593,-2.0083487411159657,-0.11410579161545314,-2.97658929752221

522.2554118421742,-80.5460057749363,391.71185210007184,-2.0049673603063165,-0.11462646753031686,-2.9768619925562727
522.2562923870856,-80.54681973615054,391.71306063304434,-2.004756382317842,-0.11465872433627451,-2.9768767307368775

522.2796964505577,-80.5532971255245,391.7265059856432,-2.0020494262301076,-0.11504428604651158,-2.976986828358937
522.2819385809555,-80.55368743229705,391.72843504486724,-2.001873532132282,-0.11506685554079189,-2.9769873788781314

522.3879389688146,-80.62053322956208,391.7936336481874,-1.9995489552262453,-0.11520501674191962,-2.976412002677984
522.4187114748863,-80.63563137245679,391.80582378550537,-1.99940600567584,-0.11516303001817352,-2.97620255513771

523.6516495128982,-81.08023814205707,392.38977289086847,-1.997125153321524,-0.11311852288223698,-2.968111575120705
523.7683517677532,-81.12463674227538,392.4533831237395,-1.9969572001870375,-0.11293857229182218,-2.9673928074181735

525.4505643183887,-81.87663229284561,393.41580197819405,-1.9939480410564208,-0.11059088011658075,-2.957310239890574
525.5027669723488,-81.90906010805635,393.449024961278,-1.9937911374901163,-0.11053537028348318,-2.957007581081088

526.0780414321692,-82.456848923971,393.8742172186846,-1.9899737899961771,-0.11038742194162571,-2.953964145910321
526.0784638804511,-82.47425888932271,393.87758323220544,-1.9896532940959804,-0.11044965008175156,-2.9539931744319596

526.0689037944875,-82.40899482213248,393.8532613632235,-1.9850246282671324,-0.11130253347753138,-2.954574289153134
526.0706769805381,-82.39646472534938,393.85264168257856,-1.9847612686208376,-0.1113488654412217,-2.954601987249464

526.0752522432522,-82.36939988835782,393.8527509256668,-1.9823874174682683,-0.11178944273993614,-2.9548561678280034
526.0747558106697,-82.37315257767975,393.852857132121,-1.9823496212494909,-0.11179774344496149,-2.9548606527048418

526.0718008606192,-82.41493264109424,393.855993237761,-1.981979357189541,-0.11187588837998476,-2.9548929788212495
526.0720564761853,-82.4151331704016,393.8564118422322,-1.9819738418033686,-0.11187656745659408,-2.954892269415525

526.0698160002997,-82.46066562055677,393.865389274681,-1.9819920557151467,-0.11187789065108576,-2.9548720762444667
526.0696074498846,-82.46285304058975,393.86621168029257,-1.9819906772361662,-0.11187740076943004,-2.954870083740424

526.0840930614577,-82.46212267204899,393.88656599428845,-1.9819084294752394,-0.11186544036104926,-2.954796257752243
526.0857493155157,-82.46224737918534,393.88820903831737,-1.9819047698210992,-0.11186386916615905,-2.9547883547773535

526.1883339166508,-82.47275912136612,393.95589922111384,-1.9818292238172825,-0.11168914080545199,-2.9541362713209236
526.202899177339,-82.47403244494964,393.9633332234814,-1.9818211480458912,-0.1116624035008064,-2.9540383292460906

526.7219850451221,-82.52540170390074,394.2283238775239,-1.9816356586473574,-0.11061822828399143,-2.9503308707282434
526.7587078015338,-82.52900434666648,394.25806904252113,-1.9816261059192641,-0.11053941052746806,-2.9500644422347633

527.5007818558121,-82.600461901239,394.8579383047783,-1.9814059305034573,-0.10891493136576781,-2.944585890724787
527.5359065816411,-82.60356527272799,394.88046263338606,-1.981392679229636,-0.10884029927366118,-2.9443278289991244

528.0694143574283,-82.6346480060129,395.22180786874657,-1.981140625829717,-0.10765342191484616,-2.940272493993004
528.0800724185182,-82.63101217703864,395.23901548177633,-1.9811273065012782,-0.10761356564207036,-2.940157661976012

528.1459675503917,-82.51821773909975,395.32793644559615,-1.9808739298941036,-0.10742423300446584,-2.93959859131064
528.1478453287122,-82.51447272475366,395.32812499096076,-1.9808650134704575,-0.10742243257603888,-2.9395899113997817

528.2076499575114,-82.48025156762972,395.3594812153116,-1.980752777271109,-0.10733970889444923,-2.939270658393121
528.2138552746704,-82.48020269059033,395.36364971911274,-1.9807476104742132,-0.10733066154519957,-2.939236412326519

528.3211802283963,-82.45991738341058,395.4396927257821,-1.9806166107661818,-0.10719934710891046,-2.9387070024698883
