571.86,-88.306,361.51
575.04,-87.61,361.64
575.19,-87.587,361.64
578.17,-87.195,361.59
578.38,-87.172,361.6
581.31,-87.171,361.71
581.42,-87.18,361.72
583.38,-87.607,361.73
583.51,-87.635,361.72
585.28,-88.268,361.55
585.35,-88.298,361.55
586.78,-89.069,361.47
586.89,-89.113,361.46
588.8,-89.769,361.41
588.96,-89.813,361.43
591.15,-90.402,361.26
591.25,-90.429,361.24
593.61,-91.147,361.18
593.72,-91.184,361.19
595.72,-91.983,361.11
595.8,-92.026,361.11
597.43,-92.807,361.02
597.53,-92.867,361.01
598.87,-93.631,360.94
598.97,-93.673,360.96
600.35,-94.253,360.84
600.42,-94.28,360.81
601.87,-94.763,360.82
602.04,-94.81,360.84
603.54,-95.166,360.81
603.67,-95.186,360.8
605.61,-95.494,360.71
605.75,-95.52,360.7
607.97,-95.903,360.74
608.14,-95.927,360.76
610.6,-96.37,360.49
610.71,-96.398,360.48
612.95,-96.939,360.54
613.11,-96.974,360.54
615.25,-97.359,360.5
615.41,-97.366,360.49
617.8,-97.141,360.44
617.95,-97.114,360.44
620.06,-96.5,360.52
620.2,-96.445,360.53
621.93,-95.608,360.77
622,-95.563,360.78
623.28,-94.775,360.62
623.33,-94.733,360.62
624.34,-94.127,360.65
624.41,-94.09,360.65
625.42,-93.815,360.69
625.47,-93.807,360.7
626.69,-93.642,360.64
626.75,-93.631,360.63
628.57,-93.481,360.26
628.78,-93.482,360.23
630.53,-93.556,359.96
630.62,-93.558,359.95
632.49,-93.728,359.58
632.63,-93.756,359.55
634.63,-94.165,359.05
634.77,-94.204,358.99
636.99,-94.934,358.29
637.08,-94.974,358.26
638.95,-95.887,357.68
639.03,-95.924,357.67
640.68,-96.553,356.96
640.75,-96.58,356.93
641.93,-97.115,356.39
642,-97.142,356.36
642.86,-97.342,356.25
642.9,-97.335,356.24
643.45,-97.144,355.7
643.48,-97.134,355.69
644.11,-96.822,355.53
644.14,-96.806,355.52
645,-96.417,355.18
645.05,-96.396,355.14
646.21,-95.816,354.38
646.3,-95.776,354.34
647.75,-95.129,353.61
647.83,-95.095,353.56
649.45,-94.3,352.61
649.65,-94.2,352.45
651.44,-93.294,351.09
651.53,-93.253,351.02
653.5,-92.474,349.78
653.64,-92.421,349.69
655.73,-91.871,348.41
655.86,-91.849,348.32
657.7,-91.774,347.17
657.83,-91.778,347.12
659.48,-92.198,346.45
659.55,-92.234,346.42
660.95,-93.184,345.91
661.04,-93.268,345.85
662.26,-94.597,345.12
662.34,-94.693,345.1
663.47,-96.18,344.75
663.54,-96.273,344.72
664.58,-97.754,344.29
664.65,-97.844,344.24
665.79,-98.842,343.68
665.85,-98.881,343.65
667.22,-99.561,343.31
667.31,-99.608,343.28
668.56,-100.05,342.58
668.61,-100.07,342.56
669.5,-100.3,342.41
669.55,-100.32,342.4
670.19,-100.36,342.11
670.26,-100.36,342.05
670.87,-100.3,341.82
670.9,-100.29,341.81
671.53,-100.1,341.58
671.56,-100.1,341.57
672,-99.788,341.59
672.02,-99.75,341.56
672.43,-99.061,341.4
672.45,-99.011,341.39
673.12,-97.938,341.23
673.16,-97.873,341.22
674.17,-96.299,341.18
674.26,-96.174,341.17
675.36,-94.379,341.03
675.41,-94.284,341.03
676.3,-92.343,340.95
676.34,-92.252,340.95
676.77,-90.4,341.13
676.78,-90.314,341.14
676.99,-88.553,341.28
677,-88.465,341.29
677.11,-86.62,341.53
677.11,-86.494,341.55
677.05,-84.785,341.73
677.05,-84.705,341.74
677,-83.279,341.98
676.99,-83.196,342
676.7,-82.422,342.19
676.67,-82.367,342.2
676.15,-81.623,342.3
676.11,-81.579,342.3
675.57,-81.163,342.39
675.44,-81.094,342.45
674.65,-80.815,342.54
674.59,-80.78,342.54
673.84,-80.047,342.64
673.8,-80.008,342.65
672.82,-79.109,342.88
672.71,-79.001,342.89
671.34,-77.766,343.21
671.24,-77.664,343.23
669.58,-76.083,343.52
669.51,-76.022,343.53
667.88,-74.773,344.04
667.8,-74.726,344.05
666.4,-73.871,344.2
666.31,-73.829,344.22
665.23,-73.602,344.68
665.19,-73.602,344.69
664.49,-73.828,344.67
664.45,-73.851,344.67
663.96,-74.024,344.68
663.95,-74.031,344.68
663.67,-74.206,344.73
663.66,-74.209,344.74
663.49,-74.175,344.72
663.48,-74.17,344.72
663.44,-74.206,344.81
663.44,-74.209,344.82
663.42,-74.069,344.81
663.42,-74.073,344.8
663.37,-74.225,344.82
663.37,-74.239,344.83
663.29,-74.374,344.72
663.28,-74.382,344.72
663.2,-74.69,344.71
663.19,-74.715,344.71
663.06,-75.045,344.75
663.06,-75.054,344.76
662.76,-75.154,344.78
662.73,-75.157,344.79
662.34,-75.114,344.88
662.32,-75.108,344.89
661.79,-74.835,345.07
661.75,-74.806,345.08
661.24,-74.491,345.29
661.22,-74.479,345.3
660.77,-74.323,345.41
660.74,-74.308,345.41
660.44,-74.158,345.53
660.43,-74.156,345.53
660.33,-74.174,345.55
660.33,-74.176,345.55
660.31,-74.242,345.57
660.31,-74.249,345.58
660.27,-74.454,345.59
660.27,-74.464,345.59
660.24,-74.661,345.59
660.23,-74.672,345.6
660.19,-74.921,345.61
660.19,-74.933,345.61
660.13,-75.15,345.62
660.12,-75.161,345.63
660.06,-75.335,345.65
660.05,-75.351,345.65
660,-75.537,345.67
660,-75.546,345.67
659.97,-75.663,345.67
659.97,-75.666,345.67
659.95,-75.705,345.68
659.95,-75.707,345.68
659.93,-75.751,345.69
659.93,-75.753,345.69
659.91,-75.788,345.7
659.91,-75.793,345.7
659.88,-75.93,345.71
659.88,-75.939,345.71
659.83,-76.187,345.72
659.83,-76.208,345.72
659.76,-76.561,345.74
659.76,-76.587,345.74
659.69,-76.964,345.75
659.68,-76.982,345.75
659.62,-77.395,345.76
659.61,-77.415,345.76
659.54,-77.854,345.78
659.53,-77.887,345.78
659.46,-78.356,345.8
659.46,-78.384,345.8
659.37,-78.83,345.83
659.36,-78.854,345.83
659.34,-78.985,345.83
659.34,-78.985,345.83
659.34,-78.986,345.83
659.34,-78.986,345.83
659.34,-78.986,345.83
659.34,-78.986,345.83
659.34,-78.981,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.34,-78.981,345.83
659.34,-78.981,345.83
659.34,-78.981,345.83
659.34,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.34,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.34,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.34,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
659.34,-78.98,345.83
659.35,-78.98,345.83
659.35,-78.98,345.83
