509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
