529.77,-71.788,344.98
528.87,-72.432,344.66
528.81,-72.475,344.64
528.18,-73.134,344.39
528.15,-73.172,344.38
527.91,-73.693,344.39
527.9,-73.719,344.39
527.69,-74.024,344.33
527.68,-74.036,344.33
527.31,-74.508,344.17
527.26,-74.548,344.15
526.48,-75.467,343.95
526.42,-75.535,343.94
525.41,-76.473,343.63
525.36,-76.518,343.61
524.36,-77.468,343.23
524.31,-77.513,343.21
523.48,-78.43,343.01
523.45,-78.464,343
522.58,-79.278,342.8
522.53,-79.32,342.79
521.86,-79.965,342.55
521.83,-79.998,342.55
521.33,-80.758,342.4
521.3,-80.793,342.39
520.72,-81.606,342.25
520.7,-81.636,342.24
520.17,-82.297,342.06
520.13,-82.343,342.04
519.43,-83.063,341.81
519.37,-83.12,341.79
518.69,-83.837,341.62
518.64,-83.891,341.61
518.02,-84.607,341.47
517.99,-84.631,341.46
517.55,-85.079,341.34
517.52,-85.114,341.33
517.23,-85.494,341.29
517.21,-85.521,341.29
516.9,-85.897,341.18
516.88,-85.916,341.17
516.52,-86.499,341.11
516.5,-86.529,341.1
515.93,-87.408,340.94
515.9,-87.472,340.92
515.36,-88.377,340.75
515.33,-88.424,340.74
514.8,-89.489,340.57
514.75,-89.569,340.55
514.3,-90.585,340.35
514.28,-90.625,340.34
514.07,-91.268,340.26
514.07,-91.295,340.26
514,-91.43,340.22
514,-91.428,340.22
514,-91.379,340.22
514,-91.378,340.22
513.99,-91.39,340.23
513.99,-91.391,340.23
513.99,-91.384,340.23
513.99,-91.384,340.23
513.99,-91.358,340.25
513.99,-91.356,340.25
513.98,-91.364,340.27
513.97,-91.367,340.27
513.96,-91.375,340.29
513.96,-91.372,340.29
513.95,-91.37,340.31
513.95,-91.374,340.31
513.95,-91.373,340.31
513.95,-91.372,340.31
513.96,-91.372,340.32
513.96,-91.371,340.32
513.96,-91.37,340.32
513.96,-91.371,340.32
513.96,-91.374,340.32
513.96,-91.374,340.32
513.97,-91.369,340.32
513.97,-91.369,340.32
513.97,-91.351,340.32
513.97,-91.351,340.32
513.97,-91.354,340.32
513.97,-91.354,340.32
513.97,-91.358,340.32
513.97,-91.359,340.32
513.97,-91.364,340.32
513.97,-91.364,340.32
513.97,-91.36,340.32
513.97,-91.359,340.32
513.97,-91.352,340.31
513.97,-91.352,340.31
513.98,-91.355,340.31
513.98,-91.356,340.32
513.98,-91.353,340.31
513.98,-91.352,340.31
513.98,-91.358,340.31
513.98,-91.358,340.31
513.98,-91.362,340.31
513.98,-91.362,340.31
513.99,-91.365,340.31
513.99,-91.365,340.31
513.99,-91.37,340.31
513.99,-91.371,340.31
513.99,-91.375,340.31
513.99,-91.375,340.31
514,-91.377,340.31
514,-91.377,340.31
514,-91.377,340.31
514,-91.377,340.31
514,-91.378,340.31
514,-91.378,340.31
514,-91.378,340.31
514,-91.377,340.31
514,-91.377,340.31
514,-91.377,340.31
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.374,340.29
514,-91.375,340.29
514,-91.374,340.29
514,-91.375,340.29
514,-91.374,340.29
514,-91.374,340.29
514,-91.375,340.29
514,-91.374,340.29
514,-91.374,340.29
514,-91.374,340.29
514,-91.374,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
514,-91.375,340.29
