128.25,162.98,49.662
128.26,102.84,55.741
128.27,174.91,44.982
128.28,164.2,49.267
128.29,61.177,51.653
128.29,32.542,47.568
128.29,62.736,51.884
128.29,170.84,46.787
128.3,66.159,52.3
128.3,160.67,50.338
128.32,105.72,55.849
128.36,177.2,43.81
128.36,107.45,55.905
128.39,172.56,46.028
128.41,35.2,47.963
128.41,31.143,47.365
128.42,94.89,55.301
128.42,165.29,48.863
128.43,159.38,50.683
128.46,139.04,54.571
128.46,67.983,52.526
128.47,38.827,48.514
128.48,129.88,55.414
128.49,72.232,53.046
128.51,97.79,55.456
128.51,42.947,49.107
128.55,112.98,55.957
128.55,134.35,55.043
128.56,180.04,42.174
128.58,101.05,55.631
128.59,146.54,53.437
128.6,169.61,47.193
128.6,132.75,55.2
128.62,69.652,52.745
128.62,175.91,44.381
128.64,128.23,55.464
128.64,40.546,48.739
128.66,144.98,53.646
128.67,184.64,39.281
128.67,108.67,55.9
128.68,81.212,54.085
128.68,149.86,52.819
128.68,36.981,48.204
128.7,104.27,55.787
128.7,174,45.224
128.7,75.267,53.4
128.71,44.436,49.331
128.73,181.36,41.348
128.73,76.97,53.615
128.75,168.44,47.583
128.79,143.54,53.87
128.79,70.892,52.914
128.8,178.53,42.913
128.8,85.601,54.509
128.81,114.4,55.916
128.85,137.53,54.667
128.85,111.62,55.91
128.85,116.16,55.932
128.85,41.887,48.946
128.86,182.74,40.427
128.87,78.24,53.757
128.9,148.37,53.04
128.95,150.61,52.57
128.95,47.817,49.829
128.96,46.7,49.67
128.97,53.966,50.692
128.98,52.372,50.446
128.99,140.59,54.222
128.99,119.46,55.856
129.01,152.96,52.108
129.03,49.368,50.046
129.05,91.767,55.049
129.06,84.271,54.351
129.07,79.592,53.916
129.07,188.08,36.734
129.08,110.09,55.886
129.08,122.4,55.771
129.09,57.191,51.13
129.13,87.266,54.634
129.14,125.3,55.599
129.15,45.6,49.52
129.15,121.08,55.805
129.15,183.71,39.706
129.16,59.957,51.487
129.19,171.45,46.215
129.19,187.04,37.391
129.19,186.19,38.022
129.21,154.72,51.656
129.23,89.169,54.806
129.25,50.949,50.305
129.27,185.32,38.549
129.29,99.318,55.522
129.33,156.28,51.236
129.34,96.387,55.344
129.35,82.892,54.217
129.35,64.441,52.073
129.36,55.157,50.838
129.4,157.87,50.796
129.43,180.58,41.561
129.43,164.82,48.659
129.45,188.75,36.062
129.45,176.88,43.566
129.45,151.44,52.271
129.47,117.61,55.8
129.48,123.57,55.607
129.49,161.55,49.698
129.49,166.08,48.211
129.5,179.67,42.017
129.52,93.248,55.123
129.53,90.498,54.923
129.58,169.19,46.999
129.59,160.22,50.063
129.62,131.28,55.116
129.64,163.63,49
129.66,128.69,55.29
129.67,33.788,47.755
129.67,102.31,55.676
129.68,129.93,55.18
129.68,159.12,50.378
129.69,170.27,46.524
129.69,73.59,53.257
129.7,56.167,50.996
129.71,58.453,51.328
129.72,30.658,47.293
129.75,32.12,47.521
129.78,61.513,51.73
129.79,126.96,55.347
129.83,63.068,51.934
129.83,134.43,54.773
129.84,68.972,52.648
129.87,135.9,54.64
129.88,137.43,54.445
129.89,184.27,39.017
129.89,162.46,49.215
129.92,107.08,55.775
129.92,167.21,47.643
129.93,139.69,54.131
129.93,133.12,54.852
129.94,138.52,54.258
129.96,174.64,44.466
129.96,97.843,55.468
129.96,94.932,55.268
129.97,76.304,53.556
129.97,105.23,55.72
129.98,143.93,53.491
129.98,103.78,55.728
129.98,28.92,46.803
130,173.48,45.015
130.01,149.74,52.494
130.01,168.25,47.217
130.02,124.34,55.515
130.04,65.624,52.213
130.05,67.314,52.454
130.06,37.006,48.252
130.06,146.91,52.986
130.07,43.144,49.162
130.07,175.84,43.845
130.1,35.581,48.025
130.11,70.245,52.827
130.11,38.25,48.414
130.12,41.544,48.94
130.13,178.72,42.288
130.13,172.2,45.553
130.15,142.28,53.728
130.18,85.72,54.496
130.2,108.7,55.789
130.2,47.755,49.839
130.21,100.87,55.555
130.21,71.846,53.037
130.29,122.08,55.582
130.29,111.26,55.806
130.3,39.954,48.675
130.31,171,45.995
130.31,78.031,53.715
130.31,113.08,55.77
130.32,44.782,49.413
130.33,181.36,40.667
130.35,145.29,53.154
130.37,116.33,55.703
130.39,177.22,42.993
130.41,154.02,51.406
130.43,75.046,53.4
130.45,114.88,55.692
130.47,46.235,49.636
130.48,185.8,37.699
130.5,80.94,53.987
130.51,110.01,55.714
130.52,82.108,54.119
130.54,90.05,54.858
130.55,187.7,36.297
130.56,179.87,41.454
130.57,183.29,39.379
130.58,169.03,46.671
130.61,53.823,50.72
130.61,55.275,50.849
130.62,140.64,53.817
130.63,148.13,52.626
130.63,186.67,36.958
130.63,152.71,51.626
130.66,158.62,50.121
130.66,52.163,50.438
130.68,84.027,54.319
130.68,50.609,50.258
130.71,57.172,51.124
130.73,88.649,54.774
130.74,79.768,53.868
130.76,120.68,55.511
130.77,93.43,55.087
130.78,184.47,38.444
130.78,125.12,55.308
130.78,182.28,39.897
130.8,123.54,55.358
130.8,137.39,54.194
130.83,155.46,50.931
130.84,104.73,55.609
130.86,151.22,51.914
130.88,164.58,48.223
130.88,91.733,54.972
130.9,159.71,49.762
130.92,99.295,55.436
130.93,157.16,50.45
130.93,134.4,54.512
130.94,49.218,50.049
130.95,117.33,55.546
130.95,129.96,54.901
130.95,64.406,52.112
130.95,58.327,51.312
130.95,161.84,49.07
130.97,119.04,55.511
130.98,131.58,54.756
130.98,189.31,34.821
131,59.895,51.513
131.01,56.035,51.054
131.02,32.655,47.59
131.03,61.331,51.702
131.04,29.757,47.196
131.04,162.92,48.702
131.05,87.136,54.635
131.07,178.26,42.11
131.1,128.28,54.974
131.1,96.473,55.29
131.13,31.213,47.381
131.13,102.39,55.529
131.14,160.8,49.34
131.16,167.94,46.898
131.17,68.907,52.662
131.17,175.48,43.547
131.2,110.81,55.589
131.28,126.75,55.078
131.32,113.88,55.614
131.32,62.703,51.867
131.32,73.489,53.195
131.33,65.97,52.318
131.34,33.932,47.811
131.36,138.97,53.845
131.39,98.018,55.348
131.39,107.43,55.567
131.43,135.82,54.18
131.44,166.32,47.381
131.47,76.495,53.566
131.47,105.72,55.562
131.47,143.73,53.114
131.48,174.08,44.05
131.49,70.498,52.84
131.5,94.842,55.146
131.51,132.89,54.5
131.53,41.257,48.857
131.55,153.84,51.038
131.56,36.921,48.185
131.6,146.52,52.591
131.62,169.45,46.059
131.66,171.14,45.342
131.66,180.21,40.699
131.66,42.576,49.078
131.66,38.808,48.513
131.66,116.13,55.486
131.66,67.424,52.456
131.67,100.82,55.41
131.67,35.26,47.965
131.68,176.89,42.561
131.75,85.611,54.425
131.75,103.98,55.48
131.79,172.61,44.616
131.81,44.182,49.302
131.82,110.19,55.527
131.87,79.177,53.819
131.88,149.42,51.88
131.88,108.85,55.534
131.89,141.98,53.252
131.89,158.56,49.669
131.9,40.175,48.715
131.91,140.25,53.487
131.91,72.005,53.015
131.93,81.628,54.093
131.94,80.554,53.999
131.95,111.47,55.534
131.96,45.55,49.516
131.97,164.71,47.76
131.98,82.7,54.166
131.99,182.52,39.111
132,181.33,39.881
132,47.612,49.787
132.01,77.828,53.666
132.04,184.57,37.71
132.04,74.945,53.361
132.04,147.92,52.174
132.06,186.18,36.573
132.06,155.95,50.337
132.09,90.117,54.819
132.09,137.45,53.803
132.1,49.063,49.994
132.11,145,52.69
132.13,120.39,55.225
132.14,152.39,51.151
132.14,178.52,41.419
132.14,117.58,55.352
132.17,161.77,48.62
132.18,106.5,55.501
132.19,187.76,35.383
132.2,114.66,55.415
132.2,167.61,46.528
132.2,125.43,54.979
132.21,93.15,55.024
132.21,56.496,51.059
132.22,121.9,55.179
132.22,183.38,38.429
132.24,50.137,50.157
132.25,134.18,54.159
132.25,55.237,50.845
132.25,51.669,50.372
132.28,175.3,43.073
132.33,58.052,51.266
132.34,113.12,55.418
132.34,61.246,51.678
132.36,154.57,50.566
132.4,163.12,48.08
132.4,84.184,54.327
132.41,131.24,54.406
132.42,150.92,51.371
132.43,32.401,47.555
132.46,123.91,55.013
132.48,53.514,50.617
132.5,86.897,54.554
132.52,157.14,49.828
132.53,97.57,55.217
132.53,127.87,54.673
132.54,119.16,55.179
132.57,29.243,47.083
132.57,160.05,48.971
132.57,147.12,52.059
132.61,99.23,55.233
132.63,88.538,54.624
132.65,126.51,54.772
132.68,179.75,40.441
132.71,64.669,52.109
132.71,153.36,50.737
132.72,165.14,47.21
132.72,30.834,47.311
132.75,129.51,54.505
132.76,69.324,52.702
132.81,35.601,48.03
132.83,170.23,45.153
132.84,173.62,43.615
132.85,138.87,53.402
132.88,96.127,55.114
132.88,94.451,55.05
132.89,189.11,33.977
132.9,38.213,48.422
132.91,168,46.053
132.91,91.629,54.877
132.91,102.37,55.319
132.91,158.52,49.277
132.92,73.459,53.207
132.93,105.48,55.387
132.96,68.236,52.548
132.97,59.762,51.476
132.97,143.62,52.629
132.99,164.03,47.517
133,176.5,42.084
133,107.24,55.351
133.04,34.027,47.785
133.06,135.74,53.758
133.06,43.099,49.149
133.12,169.06,45.525
133.13,76.498,53.519
133.15,39.629,48.636
133.17,140.55,53.037
133.18,70.684,52.882
133.2,104.04,55.317
133.21,41.414,48.896
133.21,166.63,46.438
133.22,62.749,51.854
133.22,109.86,55.276
133.22,175.35,42.581
133.23,108.54,55.351
133.24,132.65,54.031
133.24,148.09,51.693
133.25,66.941,52.403
133.27,150.74,51.145
133.27,100.82,55.259
133.29,85.56,54.361
133.29,183.76,37.575
133.29,81.071,53.961
133.3,48.949,50.006
133.34,72.106,53.058
133.35,171.16,44.502
133.35,36.835,48.189
133.36,172.4,43.952
133.38,116.13,55.136
133.4,117.79,55.057
133.4,78.301,53.702
133.42,137.39,53.389
133.43,134.06,53.843
133.44,155.74,49.844
133.44,161.53,48.14
133.46,146.37,51.962
133.49,79.798,53.844
133.49,181.42,39.012
133.49,111.49,55.271
133.5,142.09,52.68
133.51,178.56,40.698
133.51,177.47,41.281
133.53,46.043,49.567
133.54,81.964,54.078
133.55,44.46,49.356
133.55,52.216,50.453
133.55,144.76,52.197
133.56,120.66,54.899
133.56,174.4,42.877
133.56,74.84,53.332
133.57,189.84,32.356
133.59,186.36,35.478
133.62,83.022,54.176
133.62,185.56,36.063
133.64,182.27,38.359
133.65,149.86,51.184
133.66,152.62,50.53
133.67,56.46,51.062
133.68,125.26,54.564
133.69,180.03,39.691
133.7,187.56,34.646
133.72,182.97,37.822
133.72,90.146,54.689
133.73,151.39,50.794
133.76,130.81,54.088
133.78,47.685,49.838
133.78,114.36,55.156
133.79,112.82,55.149
133.79,184.63,36.673
133.8,164.9,46.791
133.82,50.46,50.214
133.83,84.234,54.256
133.85,129.64,54.165
133.88,157.19,49.21
133.89,122.43,54.531
133.9,97.742,55.053
133.93,154.11,50.061
133.95,87.225,54.516
133.99,55.059,50.827
134,158.67,48.741
134.03,119.13,54.902
134.03,163.22,47.269
134.04,141.27,52.604
134.05,93.059,54.835
134.06,167.71,45.587
134.09,126.68,54.366
134.11,188.67,33.554
134.13,53.538,50.621
134.14,65.649,52.237
134.15,128.33,54.212
134.16,88.889,54.564
134.17,175.23,42.088
134.18,61.347,51.701
134.19,29.061,46.95
134.19,35.346,47.976
134.2,58.138,51.241
134.26,160.01,48.219
134.28,94.924,54.913
134.29,101.95,55.108
134.29,30.344,47.248
134.33,69.222,52.672
134.34,124,54.551
134.35,73.306,53.151
134.36,91.493,54.686
134.36,62.686,51.882
134.37,136.07,53.296
134.39,32.307,47.547
134.41,105.08,55.099
134.42,96.381,54.96
134.44,138.69,52.868
134.46,64.066,52.045
134.46,99.453,55.03
134.47,133.01,53.587
134.5,42.863,49.122
134.53,176.48,41.202
134.53,166.29,45.922
134.54,134.56,53.407
134.54,148.05,51.178
134.56,170.67,44.057
134.57,172.97,42.992
134.58,108.24,55.06
134.59,131.56,53.752
134.61,100.86,55.027
134.62,71.872,52.975
134.62,76.092,53.475
134.63,59.782,51.481
134.63,161.62,47.533
134.64,155.7,49.295
134.64,38.329,48.411
134.65,171.7,43.551
134.65,169.32,44.635
134.65,34.036,47.793
134.66,177.56,40.532
134.66,137.14,52.971
134.67,66.869,52.399
134.68,106.43,55.071
134.69,174.14,42.362
134.69,141.8,52.275
134.72,40.145,48.697
134.74,103.58,55.071
134.75,129.88,53.88
134.75,68.06,52.521
134.77,36.579,48.172
134.79,143.41,52.011
134.8,82.392,54.003
134.81,183.25,36.962
134.82,145.21,51.64
134.82,181.5,38.113
134.83,70.648,52.834
134.84,81.111,53.921
134.85,109.89,54.968
134.86,117.49,54.75
134.87,113.14,54.922
134.88,77.522,53.587
134.91,185.12,35.555
134.92,164.89,46.248
134.94,178.48,39.842
134.97,41.54,48.905
135.03,121.73,54.473
135.04,48.857,49.98
135.05,180.5,38.582
135.05,45.407,49.496
135.06,85.396,54.283
135.07,140.4,52.407
135.07,151,50.293
135.09,111.59,54.886
135.09,182.27,37.419
135.09,152.44,49.917
135.1,74.756,53.278
135.11,47.107,49.738
135.11,120.52,54.469
135.11,90.075,54.592
135.12,44.034,49.276
135.14,79.302,53.791
135.16,54.789,50.786
135.17,146.74,51.201
135.19,186.21,34.58
135.2,179.5,39.111
135.22,51.867,50.424
135.23,157.08,48.643
135.26,149.59,50.543
135.27,175.18,41.479
135.27,83.658,54.132
135.28,115.9,54.696
135.28,114.27,54.765
135.3,184.06,36.034
135.33,167.28,45.069
135.35,187.56,33.491
135.39,92.696,54.662
135.41,97.666,54.88
135.41,162.89,46.695
135.5,56.449,51.035
135.51,62.637,51.854
135.53,86.809,54.333
135.54,137.54,52.627
135.54,88.505,54.436
135.54,50.194,50.173
135.55,119.02,54.475
135.57,170.2,43.69
135.58,161.61,47.033
135.59,94.193,54.71
135.6,189.12,32.126
135.64,148.24,50.674
135.67,127,53.808
135.67,53.547,50.62
135.68,100.5,54.834
135.69,176.33,40.553
135.71,155.72,48.775
135.71,154.22,49.214
135.71,58.52,51.286
135.71,173.54,42.036
135.73,30.78,47.312
135.74,128.49,53.677
135.75,59.733,51.473
135.76,65.547,52.239
135.78,123.2,54.115
135.79,129.71,53.537
135.79,125.13,53.963
135.8,160.18,47.4
135.8,130.91,53.385
135.82,71.602,52.961
135.82,158.47,47.917
135.82,169.11,44.011
135.84,135.78,52.766
135.84,132.38,53.24
135.84,96.005,54.729
135.85,35.32,47.992
135.85,101.94,54.821
135.86,91.443,54.549
135.88,144.56,51.329
135.88,133.8,53.007
135.9,60.975,51.636
135.9,29.341,47.113
135.91,165.95,45.269
135.92,70.277,52.777
135.95,172.3,42.461
135.98,138.72,52.282
135.98,33.678,47.73
135.99,69.03,52.644
135.99,73.054,53.101
136.02,167.99,44.361
136.02,108.52,54.768
136.03,164.42,45.781
136.03,145.9,50.983
136.05,63.841,51.976
136.05,41.053,48.827
136.06,76.244,53.39
136.07,105.37,54.754
136.11,84.578,54.127
136.13,38.282,48.412
136.14,107.01,54.789
136.15,42.619,49.052
136.15,177.03,39.837
136.15,99.299,54.735
136.16,150.75,49.857
136.17,68.248,52.557
136.17,121.58,54.149
136.18,151.74,49.599
136.21,175.22,40.77
136.23,37.007,48.19
136.24,120.26,54.199
136.26,113.01,54.588
136.26,141.74,51.664
136.27,114.61,54.489
136.27,67.28,52.427
136.28,82.326,53.958
136.3,180.83,37.541
136.3,39.603,48.625
136.31,32.073,47.472
136.33,156.76,48.168
136.33,166.85,44.656
136.35,182.69,36.249
136.36,170.72,42.966
136.36,179.7,38.23
136.39,162.93,46.135
136.39,143.36,51.314
136.41,174.1,41.276
136.41,140.09,51.918
136.43,189.98,30.4
136.45,110.02,54.616
136.46,178.15,39.056
136.48,111.57,54.561
136.48,77.823,53.545
136.49,149.47,50.011
136.51,184.59,34.865
136.54,161.55,46.538
136.54,80.892,53.785
136.54,46.187,49.599
136.55,137.35,52.287
136.57,103.72,54.696
136.57,74.687,53.215
136.6,28.231,46.303
136.61,52.229,50.428
136.61,44.32,49.31
136.65,87.287,54.219
136.65,147.58,50.314
136.66,54.886,50.802
136.67,50.684,50.205
136.68,117.51,54.283
136.7,152.64,49.124
136.72,181.49,36.801
136.72,168.89,43.554
136.73,49.236,50.027
136.76,47.663,49.78
136.79,172.92,41.637
136.8,144.83,50.848
136.82,175.8,40.111
136.84,89.97,54.367
136.86,83.688,53.981
136.89,115.81,54.281
136.92,158.72,47.223
136.92,187.5,32.324
136.92,79.324,53.646
136.92,127.88,53.331
136.93,155.32,48.282
136.94,94.74,54.535
136.95,136.08,52.273
136.95,188.58,31.419
136.98,146.12,50.535
136.98,85.48,54.063
137.02,129.48,53.077
137.02,185.97,33.495
137.03,62.499,51.83
137.05,57.732,51.213
137.06,163.32,45.556
137.08,123.92,53.66
137.08,93.011,54.417
137.1,88.391,54.24
137.1,97.688,54.529
137.11,153.75,48.584
137.12,119.3,54.001
137.13,59.482,51.407
137.14,174.67,40.475
137.15,167.39,43.928
137.15,142.62,51.096
137.16,151.16,49.271
137.17,126.5,53.376
137.17,122.29,53.741
137.17,171.67,41.965
137.17,65.892,52.229
137.18,166.14,44.432
137.19,100.68,54.551
137.2,120.69,53.858
137.22,53.408,50.597
137.23,30.345,47.232
137.24,91.256,54.352
137.24,159.83,46.678
137.24,56.18,50.969
137.26,178.58,38.235
137.28,138.74,51.702
137.3,157.17,47.521
137.31,134.48,52.387
137.36,125.26,53.388
137.38,131.13,52.791
137.38,162.02,45.854
137.4,38.21,48.381
137.42,71.59,52.872
137.43,106.46,54.466
137.43,41.146,48.813
137.43,64.23,52.021
137.46,149.3,49.566
137.46,114.18,54.223
137.47,112.56,54.257
137.49,68.289,52.482
137.49,69.818,52.69
137.49,169.32,42.864
137.5,173.55,40.846
137.51,33.285,47.649
137.52,34.795,47.864
137.52,28.851,47.009
137.54,96.021,54.436
137.54,111.18,54.278
137.55,170.45,42.304
137.58,189.34,30.445
137.58,179.38,37.524
137.58,181.53,36.114
137.62,164.62,44.748
137.62,66.947,52.334
137.62,73.198,53.037
137.63,35.938,48.029
137.64,61.091,51.622
137.64,99.349,54.437
137.65,108.11,54.377
137.65,132.72,52.455
137.66,31.808,47.409
137.67,176.35,39.166
137.67,102.04,54.44
137.69,160.8,46.097
137.73,105.23,54.421
137.78,143.61,50.614
137.78,175.2,39.732
137.79,137.15,51.741
137.8,80.535,53.661
137.8,140.25,51.252
137.81,76.078,53.302
137.82,182.87,35.021
137.83,172.36,41.184
137.84,46.441,49.607
137.86,42.684,49.071
137.88,37.002,48.204
137.88,148.05,49.636
137.88,145.2,50.258
137.9,135.6,51.936
137.92,51.872,50.363
137.93,167.97,43.164
137.93,146.62,49.929
137.94,189.89,29.465
137.96,180.2,36.715
137.97,83.998,53.841
137.99,158.37,46.713
137.99,74.499,53.152
137.99,177.37,38.322
138,90.23,54.233
138.01,88.909,54.133
138.02,141.85,50.84
138.04,82.235,53.771
138.05,162.87,45.155
138.06,39.578,48.555
138.06,45.382,49.444
138.07,152.33,48.45
138.08,150.71,48.878
138.11,103.7,54.363
138.11,184.5,33.667
138.12,127.92,52.846
138.15,78.018,53.436
138.16,50.323,50.146
138.17,174.16,40.022
138.17,48.849,49.94
138.18,178.24,37.732
138.19,44.084,49.243
138.19,79.489,53.565
138.2,87.116,54.022
138.22,155.65,47.432
138.23,123.23,53.253
138.27,170.94,41.573
138.28,116.92,53.747
138.28,91.358,54.183
138.32,115.46,53.874
138.33,118.52,53.612
138.33,54.964,50.769
138.35,187.96,30.957
138.35,114.31,53.883
138.37,120.06,53.474
138.4,113.2,53.922
138.41,110.06,54.063
138.42,56.639,51.011
138.42,165.96,43.694
138.42,169.12,42.308
138.43,154.12,47.781
138.45,159.71,46.012
138.46,185.38,32.756
138.46,186.51,31.957
138.47,149.36,49.001
138.48,47.265,49.738
138.51,173.03,40.357
138.52,65.593,52.161
138.52,94.614,54.228
138.52,124.52,53.031
138.53,62.579,51.777
138.54,121.69,53.341
138.55,138.53,51.19
138.55,111.73,53.986
138.56,156.87,46.848
138.57,190.28,28.413
138.58,140.84,50.732
138.61,106.62,54.129
138.61,181.34,35.491
138.64,126.3,52.809
138.68,131.31,52.202
138.71,53.446,50.556
138.72,164.51,44.072
138.72,85.409,53.868
138.75,95.999,54.155
138.76,97.136,54.2
138.76,161.28,45.238
138.79,189.11,29.6
138.79,129.65,52.341
138.8,147.72,49.215
138.81,59.869,51.474
138.82,98.675,54.22
138.82,30.479,47.235
138.85,134.16,51.735
138.85,35.191,47.944
138.86,68.732,52.494
138.87,144.58,49.884
138.88,71.98,52.843
138.88,171.76,40.735
138.9,38.059,48.331
138.9,145.95,49.559
138.9,58.139,51.2
138.9,135.82,51.479
138.93,89.817,53.995
138.95,167.53,42.652
138.96,88.306,53.942
138.97,177.51,37.608
138.98,92.921,54.062
138.98,33.842,47.75
139,29.011,46.999
139,158.36,46.14
139.01,152.72,47.786
139.02,163.23,44.379
139.02,61.288,51.631
139.03,74.9,53.112
139.03,176.38,38.163
139.04,100.38,54.118
139.05,174.83,39.002
139.07,32.193,47.46
139.07,64.017,51.955
139.1,151.02,48.207
139.11,170.64,41.043
139.12,173.56,39.636
139.14,67.187,52.317
139.14,41.034,48.801
139.16,178.39,36.919
139.17,184.61,32.815
139.2,132.52,51.828
139.23,188.33,29.941
139.23,127.98,52.39
139.24,114.28,53.645
139.24,70.397,52.661
139.3,73.346,52.914
139.34,45.939,49.514
139.36,139.92,50.532
139.36,108.27,53.886
139.37,103.63,54.001
139.37,179.67,36.025
139.38,36.313,48.074
139.38,91.484,53.985
139.4,143.17,49.888
139.4,102.15,53.992
139.41,155.37,46.811
139.41,39.357,48.537
139.41,80.55,53.481
139.43,169.12,41.601
139.44,83.815,53.696
139.46,105.11,53.933
139.46,141.41,50.218
139.47,76.433,53.162
139.48,77.809,53.256
139.49,117.51,53.273
139.5,159.53,45.396
139.5,138.52,50.706
139.51,182.97,33.706
139.52,42.826,49.067
139.53,166,42.886
139.54,50.012,50.096
139.55,44.532,49.297
139.57,123.07,52.833
139.58,79.011,53.364
139.58,112.8,53.551
139.59,137.13,50.907
139.64,111.37,53.661
139.66,110,53.736
139.66,118.92,53.126
139.67,147.79,48.707
139.67,172.23,39.933
139.67,149.19,48.356
139.69,164.26,43.496
139.7,97.677,53.966
139.75,187.47,30.311
139.76,188.71,29.261
139.77,87.067,53.733
139.78,146.52,48.961
139.78,180.82,34.965
139.79,153.91,47.029
139.79,51.819,50.378
139.79,106.85,53.8
139.79,115.89,53.294
139.81,185.77,31.509
139.81,53.335,50.532
139.85,189.82,28.341
139.85,175.3,38.164
139.87,170.52,40.57
139.88,135.16,51.104
139.9,120.42,52.865
139.91,54.425,50.725
139.92,156.89,46.024
139.93,46.867,49.631
139.93,121.85,52.729
139.93,48.463,49.874
139.97,60.868,51.534
139.97,82.2,53.506
139.99,158.45,45.414
139.99,152.32,47.358
139.99,133.74,51.265
140,130.99,51.636
140,163.02,43.736
140.01,126.63,52.241
140.02,144.92,49.173
140.02,167.11,42.05
140.04,88.734,53.761
140.07,62.392,51.733
140.12,56.241,50.954
140.13,129.43,51.777
140.13,65.46,52.061
140.14,85.306,53.626
140.14,173.21,39.064
140.14,95.936,53.875
140.16,161.82,44.126
140.16,92.69,53.873
140.17,176.44,37.327
140.17,98.962,53.824
140.19,90.356,53.777
140.25,190.43,27.034
140.26,150.87,47.549
140.28,28.041,46.345
140.28,179.5,35.475
140.29,71.715,52.674
140.29,124.7,52.327
140.3,94.056,53.798
140.3,68.591,52.399
140.3,59.36,51.353
140.31,184.3,32.305
140.36,29.285,47.016
140.36,164.63,42.841
140.42,32.012,47.466
140.44,74.624,52.914
140.44,138.47,50.301
140.44,57.899,51.147
140.45,91.599,53.774
140.46,30.683,47.239
140.48,127.89,51.836
140.52,159.76,44.596
140.52,165.78,42.248
140.53,33.193,47.565
140.54,39.77,48.582
140.54,100.51,53.7
140.56,177.9,36.252
140.57,155.17,46.123
140.57,122.83,52.357
140.58,103.44,53.65
140.62,173.94,38.326
140.62,172.02,39.334
140.63,135.73,50.626
140.65,169.1,40.683
140.65,147.63,48.169
140.65,63.9,51.874
140.65,106.36,53.52
140.67,167.81,41.279
140.68,34.968,47.868
140.68,114.17,53.145
140.7,119.1,52.736
140.72,117.4,52.872
140.73,36.282,48.057
140.75,37.939,48.276
140.76,97.444,53.652
140.77,153.42,46.472
140.78,140.13,49.747
140.8,44.007,49.175
140.8,174.88,37.711
140.81,101.86,53.647
140.82,170.68,39.826
140.82,109.62,53.299
140.83,152.06,46.861
140.83,41.147,48.793
140.83,188.29,28.881
140.84,111.17,53.217
140.85,66.93,52.158
140.86,163,43.144
140.86,112.57,53.115
140.87,157.88,45.015
140.88,80.856,53.258
140.89,179.86,34.809
140.9,136.98,50.281
140.9,145.93,48.466
140.9,166.66,41.616
140.93,134.38,50.722
140.94,79.553,53.196
140.96,77.712,53.087
140.97,141.77,49.299
140.97,132.62,50.926
140.98,73.048,52.72
140.98,143.52,48.938
140.98,144.73,48.631
140.99,156.55,45.387
140.99,53.243,50.504
141.01,181.14,33.958
141.02,107.98,53.316
141.02,45.569,49.442
141.03,70.114,52.447
141.04,75.952,52.984
141.05,176.48,36.7
141.05,190.18,27.206
141.05,105.07,53.445
141.07,149.22,47.497
141.09,50.164,50.091
141.17,130.54,51.147
141.19,129.15,51.337
141.24,89.691,53.541
141.25,42.718,48.984
141.25,172.64,38.616
141.28,186.72,29.866
141.29,182.45,32.867
141.3,115.58,52.757
141.34,164.38,42.262
141.36,47.015,49.62
141.39,160.94,43.563
141.39,71.709,52.57
141.4,83.758,53.315
141.41,88.257,53.5
141.41,121.58,52.217
141.42,150.71,46.875
141.42,81.967,53.249
141.43,54.745,50.723
141.44,175.35,37.041
141.44,58.334,51.162
141.46,155.45,45.396
141.5,178.3,35.364
141.5,185.26,30.762
141.5,126.18,51.604
141.51,61.053,51.486
141.52,85.161,53.368
141.52,140.77,49.17
141.54,124.68,51.766
141.55,171.4,38.989
141.55,119.89,52.294
141.56,158.45,44.349
141.56,62.619,51.648
141.58,168.21,40.469
141.58,92.617,53.47
141.58,147.92,47.51
141.58,154.02,45.803
141.58,91.081,53.45
141.58,167.23,40.882
141.62,96.121,53.475
141.62,189.02,27.839
141.64,31.954,47.422
141.64,86.607,53.38
141.66,51.739,50.297
141.66,138.28,49.595
141.69,146.54,47.82
141.7,48.608,49.86
141.71,123.35,51.823
141.72,118.41,52.381
141.76,99.107,53.421
141.77,152.36,46.133
141.77,159.41,43.841
141.77,127.84,51.214
141.79,56.016,50.847
141.79,113.74,52.682
141.8,144.74,48.143
141.81,136.97,49.771
141.81,112.32,52.791
141.84,170.46,39.222
141.84,94.554,53.399
141.84,57.257,51.021
141.84,165.91,41.281
141.85,116.93,52.429
141.86,29.466,47.05
141.9,133.86,50.25
141.9,106.48,53.142
141.91,179.5,34.376
141.92,100.84,53.272
141.93,68.357,52.227
141.95,65.371,51.942
141.95,156.77,44.615
141.95,187.71,28.708
141.97,135.53,49.96
141.98,183.63,31.663
141.98,74.452,52.697
141.99,162.96,42.383
141.99,36.333,48.039
142,102.37,53.233
142,173.54,37.635
142.01,66.863,52.083
142.02,111.06,52.834
142.03,176.34,36.121
142.03,59.431,51.276
142.06,190.56,25.525
142.08,143.04,48.359
142.09,63.695,51.779
142.12,39.458,48.529
142.13,161.58,42.815
142.14,30.681,47.218
142.16,131.29,50.533
142.18,172.01,38.252
142.19,149.09,46.774
142.19,103.79,53.103
142.19,97.409,53.282
142.21,33.575,47.656
142.21,132.67,50.306
142.22,169.36,39.49
142.23,80.638,53.043
142.23,141.53,48.642
142.25,139.99,48.942
142.25,109.59,52.828
142.29,129.46,50.738
142.35,154.86,45.004
142.35,71.148,52.415
142.37,35.107,47.895
