555.83,-89.554,347.41
556.18,-89.506,347.25
556.51,-89.468,347.11
556.82,-89.447,347.03
557.16,-89.402,346.88
557.47,-89.361,346.75
557.76,-89.295,346.68
558.1,-89.235,346.62
558.37,-89.172,346.52
558.65,-89.128,346.43
558.98,-89.096,346.4
559.31,-89.048,346.35
559.86,-88.989,346.23
560.09,-88.954,346.22
560.43,-88.909,346.27
560.82,-88.865,346.26
561.13,-88.813,346.27
561.46,-88.754,346.3
561.79,-88.708,346.34
562.29,-88.666,346.37
562.66,-88.622,346.43
563,-88.588,346.47
563.83,-88.512,346.59
564.19,-88.445,346.63
564.51,-88.378,346.66
564.83,-88.332,346.74
565.28,-88.274,346.79
565.65,-88.221,346.8
566.09,-88.158,346.94
566.44,-88.131,347
566.85,-88.106,347.02
567.28,-88.068,347.12
567.78,-88.008,347.27
568.19,-87.968,347.35
568.62,-87.891,347.41
568.92,-87.817,347.44
569.26,-87.774,347.56
569.64,-87.747,347.66
569.89,-87.721,347.71
570.2,-87.673,347.77
570.38,-87.642,347.75
570.55,-87.615,347.8
570.73,-87.606,347.9
570.98,-87.6,347.98
571.25,-87.584,348.04
571.5,-87.553,348.06
571.71,-87.521,348.05
571.96,-87.503,348.05
572.15,-87.497,348.12
572.3,-87.498,348.22
572.52,-87.501,348.32
573.12,-87.463,348.39
573.47,-87.402,348.46
573.78,-87.358,348.66
574.4,-87.308,348.8
574.66,-87.261,348.8
574.68,-87.237,348.91
574.98,-87.261,349.02
575.62,-87.234,349.28
576.22,-87.067,349.48
576.41,-86.999,349.49
576.57,-86.897,349.54
576.59,-86.853,349.62
576.69,-86.832,349.67
576.96,-86.788,349.72
577.15,-86.75,349.78
577.51,-86.632,349.93
577.61,-86.527,349.96
577.65,-86.501,349.97
577.7,-86.484,349.99
577.76,-86.472,350.01
577.89,-86.441,350.1
578.01,-86.419,350.16
578.15,-86.39,350.22
578.34,-86.347,350.3
578.46,-86.283,350.34
578.5,-86.26,350.36
578.54,-86.249,350.37
578.58,-86.244,350.37
578.64,-86.24,350.41
578.71,-86.243,350.43
578.77,-86.248,350.45
578.86,-86.262,350.48
578.93,-86.271,350.5
579.01,-86.286,350.52
579.04,-86.3,350.53
579.06,-86.314,350.53
579.13,-86.349,350.55
579.17,-86.375,350.55
579.23,-86.404,350.57
579.33,-86.441,350.63
579.42,-86.477,350.66
579.55,-86.522,350.7
579.74,-86.58,350.76
579.83,-86.594,350.84
579.86,-86.588,350.87
579.91,-86.585,350.88
579.99,-86.586,350.88
580.07,-86.585,350.9
580.16,-86.581,350.95
580.28,-86.573,351.01
580.41,-86.567,351.09
580.63,-86.547,351.22
580.94,-86.479,351.33
581.06,-86.445,351.38
581.17,-86.412,351.43
581.28,-86.387,351.48
581.71,-86.344,351.67
582.02,-86.313,351.79
582.23,-86.279,351.91
582.5,-86.266,352.02
582.84,-86.254,352.19
583.71,-86.144,352.62
584,-86.057,352.77
584.26,-85.963,352.91
584.62,-85.892,353.04
584.94,-85.834,353.21
585.28,-85.818,353.43
585.55,-85.805,353.55
585.84,-85.781,353.68
586.1,-85.755,353.85
586.47,-85.747,354.06
587.15,-85.71,354.48
587.48,-85.676,354.65
587.76,-85.648,354.78
588.24,-85.605,355.12
588.53,-85.59,355.29
589.09,-85.534,355.61
589.27,-85.501,355.73
589.51,-85.481,355.86
589.77,-85.432,356.03
590.08,-85.336,356.26
590.43,-85.254,356.49
591.25,-85.085,357.1
591.41,-85.043,357.21
591.48,-85.026,357.22
591.54,-85.014,357.2
591.66,-84.997,357.29
592.55,-84.885,358.02
593.1,-84.794,358.4
593.45,-84.738,358.53
593.74,-84.714,358.68
593.74,-84.691,358.72
593.85,-84.706,358.74
593.95,-84.697,358.7
594.13,-84.694,358.87
594.61,-84.697,359.27
595.02,-84.692,359.58
595.7,-84.668,360.02
596.21,-84.589,360.3
596.53,-84.564,360.41
596.88,-84.563,360.56
597.11,-84.498,360.75
597.55,-84.474,360.93
597.91,-84.464,361.19
598.54,-84.433,361.5
598.83,-84.39,361.57
598.91,-84.374,361.7
599.26,-84.377,361.83
599.72,-84.37,362.09
600.37,-84.316,362.41
600.65,-84.267,362.55
600.91,-84.235,362.67
601.13,-84.211,362.8
601.55,-84.196,362.99
602.06,-84.162,363.2
602.99,-84.1,363.62
603.62,-84.059,363.9
603.98,-84.004,364.03
604.35,-83.941,364.21
604.58,-83.928,364.27
604.95,-83.917,364.43
605.69,-83.869,364.65
606.01,-83.809,364.8
606.23,-83.773,364.89
606.52,-83.726,364.97
607.06,-83.689,365.16
607.43,-83.651,365.23
607.79,-83.622,365.31
608.3,-83.593,365.43
608.66,-83.578,365.5
609.26,-83.531,365.61
609.57,-83.486,365.73
609.78,-83.444,365.8
609.97,-83.428,365.84
610.35,-83.421,365.98
610.78,-83.394,366.07
611.13,-83.355,366.07
611.51,-83.296,366.32
612.08,-83.248,366.38
612.49,-83.204,366.52
612.84,-83.155,366.54
613.08,-83.128,366.6
613.42,-83.122,366.69
613.77,-83.106,366.73
614.22,-83.065,366.81
614.44,-83.025,366.88
614.96,-82.964,367.03
615.32,-82.936,367.06
615.69,-82.908,367.16
616.03,-82.882,367.21
616.31,-82.871,367.23
616.51,-82.855,367.27
616.8,-82.828,367.31
617.29,-82.788,367.35
617.68,-82.75,367.37
618.26,-82.662,367.38
618.56,-82.642,367.41
618.87,-82.631,367.43
619.29,-82.595,367.47
619.92,-82.526,367.5
620.23,-82.492,367.56
620.56,-82.459,367.59
621.2,-82.392,367.62
621.65,-82.336,367.68
622.09,-82.301,367.73
622.51,-82.265,367.74
622.87,-82.238,367.78
623.27,-82.187,367.82
623.65,-82.148,367.87
624.17,-82.107,367.87
624.6,-82.074,367.86
624.93,-82.043,367.9
625.21,-82.007,367.86
625.52,-81.984,367.87
625.71,-81.969,367.88
626.02,-81.929,367.86
626.4,-81.896,367.86
627.04,-81.835,367.85
627.34,-81.805,367.85
627.6,-81.775,367.86
627.88,-81.751,367.87
628.39,-81.697,367.88
628.75,-81.653,367.84
629.06,-81.615,367.87
629.33,-81.566,367.86
629.58,-81.523,367.83
630.25,-81.473,367.86
630.57,-81.446,367.86
630.87,-81.428,367.9
631.17,-81.393,367.89
631.49,-81.357,367.89
631.83,-81.33,367.96
632.16,-81.29,367.97
632.48,-81.261,367.99
633.03,-81.195,368.05
633.33,-81.16,368.07
633.72,-81.122,368.06
634.32,-81.067,368.03
634.61,-81.027,368.01
635.04,-80.973,367.97
635.47,-80.913,367.94
635.84,-80.871,367.97
636.12,-80.844,367.93
636.52,-80.808,367.95
636.85,-80.777,367.96
637.15,-80.732,367.96
637.49,-80.688,367.96
637.88,-80.634,368
638.15,-80.599,367.98
638.29,-80.575,368
638.4,-80.569,368.11
638.81,-80.569,368.16
639.29,-80.512,368.08
639.75,-80.444,368.14
640.09,-80.401,368.14
640.41,-80.375,368.08
640.68,-80.364,368.13
640.9,-80.332,368.14
641.14,-80.308,368.15
641.82,-80.253,368.19
642.03,-80.219,368.22
642.25,-80.198,368.25
642.59,-80.174,368.21
642.89,-80.159,368.24
643.08,-80.143,368.22
643.27,-80.128,368.19
643.49,-80.097,368.17
643.81,-80.057,368.13
643.97,-80.041,368.11
644.11,-80.035,368.12
644.32,-80.012,368.1
644.65,-79.99,368.11
644.75,-79.977,368.1
644.82,-79.97,368.14
645.11,-79.956,368.17
645.3,-79.942,368.2
645.39,-79.922,368.2
645.48,-79.909,368.23
645.58,-79.903,368.25
645.68,-79.883,368.24
645.76,-79.867,368.26
645.84,-79.857,368.29
645.93,-79.846,368.26
646.04,-79.828,368.27
646.11,-79.82,368.27
646.15,-79.809,368.26
646.21,-79.804,368.26
646.31,-79.789,368.26
646.38,-79.764,368.24
646.43,-79.755,368.23
646.47,-79.742,368.24
646.5,-79.727,368.24
646.59,-79.691,368.24
646.61,-79.682,368.24
646.63,-79.673,368.22
646.66,-79.664,368.24
646.66,-79.657,368.23
646.68,-79.657,368.19
646.7,-79.651,368.2
646.7,-79.646,368.22
646.71,-79.644,368.22
646.71,-79.64,368.26
646.75,-79.644,368.25
646.78,-79.643,368.26
646.82,-79.645,368.3
646.83,-79.649,368.32
646.87,-79.659,368.31
646.92,-79.668,368.32
646.92,-79.677,368.33
646.94,-79.68,368.34
646.98,-79.685,368.35
646.99,-79.688,368.38
647.09,-79.703,368.38
647.25,-79.729,368.35
647.37,-79.751,368.31
647.4,-79.754,368.32
647.43,-79.754,368.3
647.5,-79.756,368.26
647.57,-79.76,368.25
647.6,-79.763,368.25
647.61,-79.768,368.25
647.65,-79.757,368.24
647.74,-79.755,368.21
647.8,-79.757,368.24
647.85,-79.755,368.23
647.92,-79.757,368.24
648.02,-79.74,368.24
648.07,-79.735,368.21
648.12,-79.735,368.25
648.18,-79.725,368.26
648.25,-79.715,368.24
648.4,-79.698,368.24
648.53,-79.676,368.25
648.63,-79.666,368.25
648.77,-79.647,368.23
648.91,-79.636,368.26
649.04,-79.625,368.25
649.18,-79.615,368.25
649.4,-79.601,368.26
649.81,-79.561,368.26
650.1,-79.518,368.25
650.33,-79.49,368.24
650.78,-79.416,368.26
651.03,-79.378,368.28
651.31,-79.326,368.26
651.45,-79.299,368.23
651.68,-79.25,368.23
651.91,-79.206,368.24
652.38,-79.138,368.24
652.7,-79.091,368.21
653,-79.038,368.22
653.28,-79.013,368.19
653.7,-78.979,368.18
654.28,-78.926,368.13
654.61,-78.892,368.11
654.86,-78.864,368.1
655.05,-78.818,368.08
655.26,-78.785,368.05
655.55,-78.756,368.05
655.84,-78.728,368
656.11,-78.697,367.98
656.31,-78.674,367.99
656.67,-78.627,367.98
656.95,-78.605,367.98
657.16,-78.575,367.95
657.36,-78.545,367.97
657.59,-78.525,368.01
657.81,-78.499,367.96
658.08,-78.468,367.98
658.24,-78.447,367.96
658.64,-78.403,367.91
658.78,-78.378,367.84
658.98,-78.359,367.81
659.17,-78.332,367.71
659.35,-78.31,367.7
659.51,-78.294,367.66
659.65,-78.282,367.62
659.98,-78.261,367.6
660.13,-78.244,367.55
660.29,-78.237,367.58
660.4,-78.219,367.56
660.56,-78.199,367.54
660.69,-78.194,367.55
660.82,-78.183,367.5
660.95,-78.177,367.5
661.12,-78.164,367.47
661.27,-78.167,367.45
661.41,-78.161,367.41
661.55,-78.146,367.43
661.59,-78.135,367.44
661.65,-78.131,367.45
661.78,-78.133,367.43
661.88,-78.129,367.37
661.94,-78.128,367.4
661.95,-78.131,367.4
661.98,-78.137,367.39
662.1,-78.135,367.34
662.15,-78.137,367.31
662.2,-78.145,367.3
662.23,-78.152,367.26
662.25,-78.153,367.25
662.28,-78.162,367.21
662.32,-78.166,367.18
662.35,-78.17,367.19
662.36,-78.177,367.2
662.37,-78.18,367.19
662.39,-78.185,367.22
662.38,-78.197,367.21
662.39,-78.189,367.24
662.38,-78.198,367.28
662.38,-78.201,367.26
662.38,-78.194,367.3
662.37,-78.202,367.33
662.36,-78.208,367.33
662.37,-78.196,367.36
662.36,-78.199,367.37
662.38,-78.205,367.38
662.37,-78.186,367.36
662.38,-78.193,367.37
662.38,-78.194,367.36
662.38,-78.182,367.36
662.38,-78.182,367.38
662.38,-78.177,367.39
662.38,-78.167,367.4
662.38,-78.162,367.43
662.45,-78.163,367.42
662.47,-78.152,367.41
662.48,-78.133,367.42
662.5,-78.117,367.42
662.52,-78.103,367.41
662.53,-78.083,367.39
662.55,-78.067,367.36
662.57,-78.054,367.35
662.58,-78.048,367.34
662.57,-78.043,367.32
662.59,-78.042,367.3
662.58,-78.034,367.3
662.61,-78.038,367.29
662.6,-78.021,367.25
662.62,-78.015,367.25
662.63,-77.998,367.23
662.63,-77.992,367.22
662.65,-77.981,367.2
662.67,-77.975,367.21
662.7,-77.959,367.17
662.72,-77.954,367.17
662.77,-77.946,367.15
662.81,-77.938,367.18
662.85,-77.938,367.18
662.92,-77.934,367.18
662.99,-77.929,367.18
663.04,-77.916,367.17
663.1,-77.904,367.16
663.2,-77.904,367.17
663.26,-77.897,367.15
663.39,-77.884,367.15
663.49,-77.879,367.09
663.58,-77.875,367.1
663.7,-77.858,367.1
663.83,-77.853,367.07
664.04,-77.848,366.99
664.28,-77.837,366.91
664.71,-77.802,366.82
665.01,-77.768,366.74
665.22,-77.745,366.66
665.44,-77.713,366.63
665.58,-77.676,366.61
665.88,-77.648,366.55
666.13,-77.619,366.42
666.57,-77.562,366.27
666.76,-77.522,366.26
666.99,-77.478,366.17
667.34,-77.405,366.02
667.66,-77.39,365.96
667.91,-77.363,365.85
668.17,-77.334,365.78
668.46,-77.293,365.71
669.03,-77.197,365.49
669.35,-77.132,365.31
669.67,-77.08,365.25
670.26,-76.988,364.97
670.54,-76.95,364.87
670.82,-76.924,364.67
671.12,-76.876,364.57
671.49,-76.851,364.51
671.79,-76.836,364.29
672.71,-76.75,364.01
673.03,-76.721,363.91
673.35,-76.694,363.91
673.74,-76.666,363.6
674.1,-76.632,363.55
674.6,-76.571,363.17
675.01,-76.502,363.08
675.29,-76.448,362.85
675.7,-76.364,362.57
676.04,-76.329,362.47
676.37,-76.3,362.13
676.76,-76.248,361.96
677.11,-76.193,361.85
677.5,-76.085,361.47
677.8,-76.026,361.38
678.1,-75.994,361.25
678.33,-75.978,360.99
678.81,-75.953,360.93
679.01,-75.956,360.78
679.34,-75.914,360.58
679.76,-75.834,360.42
680.02,-75.775,360.18
680.35,-75.703,360.06
680.65,-75.695,359.95
680.98,-75.711,359.59
681.26,-75.684,359.27
681.7,-75.635,359.16
681.98,-75.637,358.75
682.31,-75.605,358.59
682.82,-75.59,358.28
683.17,-75.557,358
683.5,-75.532,357.79
683.82,-75.521,357.69
684.07,-75.523,357.45
684.33,-75.507,357.16
684.88,-75.515,357.09
685.1,-75.54,356.8
685.4,-75.504,356.63
685.83,-75.427,356.47
686.08,-75.379,356.37
686.29,-75.369,356.22
686.48,-75.374,356.12
686.65,-75.374,356.03
686.8,-75.341,355.9
686.92,-75.306,355.81
687.02,-75.251,355.79
687.06,-75.186,355.71
687.11,-75.144,355.67
687.12,-75.128,355.67
687.1,-75.108,355.69
687.07,-75.062,355.68
687.02,-74.978,355.71
686.97,-74.889,355.73
686.89,-74.794,355.74
686.81,-74.688,355.76
686.68,-74.507,355.82
686.58,-74.409,355.85
686.49,-74.313,355.9
686.29,-74.216,355.98
685.98,-74.111,356.18
685.62,-74.002,356.4
685.33,-73.901,356.56
685.09,-73.82,356.65
684.86,-73.749,356.74
684.45,-73.607,356.93
684.19,-73.532,357.07
683.92,-73.461,357.18
683.44,-73.299,357.42
683.11,-73.133,357.62
682.8,-73.021,357.76
682.65,-72.949,357.88
682.54,-72.89,357.9
681.83,-72.694,358.29
681.01,-72.522,358.94
680.73,-72.46,359.13
680.52,-72.409,359.32
680.39,-72.35,359.42
680.02,-72.187,359.68
679.63,-72.084,359.78
679.39,-71.995,360
679.14,-71.91,360.1
678.69,-71.781,360.33
678.49,-71.729,360.42
678.21,-71.621,360.55
677.81,-71.498,360.76
677.46,-71.443,360.9
677.2,-71.372,361.07
676.86,-71.305,361.22
676.42,-71.231,361.51
676.08,-71.163,361.66
675.67,-71.075,361.89
675.15,-70.903,362.2
674.77,-70.792,362.46
674.28,-70.658,362.76
673.91,-70.58,362.92
673.64,-70.491,363.1
673.28,-70.384,363.27
672.91,-70.301,363.38
672.33,-70.162,363.65
671.93,-70.099,363.78
671.63,-70.031,363.91
671.31,-69.961,364.07
670.89,-69.86,364.22
670.59,-69.753,364.4
670.35,-69.691,364.48
670.05,-69.595,364.68
669.65,-69.491,364.74
669.29,-69.392,364.95
669.02,-69.336,365.09
668.6,-69.261,365.19
668.2,-69.183,365.35
667.88,-69.105,365.55
667.46,-68.997,365.64
667.28,-68.924,365.79
667.01,-68.833,365.83
666.64,-68.731,365.95
666.12,-68.559,366.16
665.91,-68.494,366.23
665.7,-68.44,366.29
665.51,-68.39,366.35
665.19,-68.282,366.49
664.8,-68.184,366.57
664.45,-68.129,366.67
664.11,-68.071,366.74
663.8,-68.013,366.88
663.47,-67.944,366.94
663.17,-67.873,367.05
662.91,-67.81,367.08
662.69,-67.768,367.16
662.48,-67.724,367.21
662.33,-67.682,367.25
662.12,-67.633,367.28
661.96,-67.591,367.35
661.81,-67.558,367.38
661.74,-67.546,367.41
661.68,-67.533,367.45
661.63,-67.522,367.45
661.61,-67.509,367.48
661.58,-67.499,367.48
661.52,-67.474,367.54
661.45,-67.447,367.51
661.44,-67.443,367.54
661.44,-67.44,367.54
661.43,-67.442,367.56
661.43,-67.446,367.59
661.46,-67.444,367.61
661.44,-67.442,367.63
661.46,-67.437,367.63
661.46,-67.435,367.62
661.46,-67.435,367.63
661.48,-67.436,367.65
661.47,-67.436,367.65
661.45,-67.431,367.63
661.46,-67.428,367.62
661.46,-67.422,367.61
661.46,-67.418,367.59
661.48,-67.412,367.58
661.47,-67.412,367.58
661.47,-67.413,367.53
661.47,-67.408,367.52
661.47,-67.406,367.53
661.46,-67.415,367.52
661.47,-67.409,367.5
661.46,-67.402,367.54
661.45,-67.406,367.52
661.46,-67.407,367.52
661.44,-67.399,367.53
661.42,-67.389,367.55
661.42,-67.374,367.55
661.4,-67.357,367.58
661.38,-67.339,367.62
661.25,-67.29,367.68
661.22,-67.277,367.67
661.18,-67.259,367.69
661.1,-67.238,367.73
661.02,-67.197,367.75
660.91,-67.145,367.79
660.73,-67.108,367.84
660.59,-67.061,367.9
660.4,-66.999,367.92
660.18,-66.954,368.01
659.94,-66.885,368.1
659.6,-66.769,368.21
659.39,-66.724,368.2
659.16,-66.673,368.23
658.89,-66.61,368.31
658.55,-66.537,368.35
658,-66.422,368.46
657.69,-66.337,368.48
657.45,-66.271,368.52
657.28,-66.218,368.51
656.99,-66.129,368.57
656.7,-66.049,368.65
656.18,-65.923,368.74
655.97,-65.859,368.79
655.76,-65.795,368.83
655.53,-65.73,368.93
655.05,-65.611,369.03
654.85,-65.563,369.08
654.63,-65.502,369.12
654.52,-65.461,369.14
654.41,-65.422,369.17
654.29,-65.388,369.17
654.1,-65.343,369.18
653.94,-65.3,369.21
653.8,-65.259,369.23
653.53,-65.197,369.24
653.41,-65.157,369.24
653.22,-65.093,369.24
653.08,-65.049,369.26
652.9,-65,369.26
652.68,-64.943,369.24
652.52,-64.905,369.25
652.39,-64.87,369.27
652.05,-64.768,369.29
651.82,-64.696,369.29
651.1,-64.51,369.39
650.83,-64.439,369.44
650.58,-64.38,369.46
650.2,-64.283,369.47
649.93,-64.219,369.51
649.63,-64.141,369.51
649.28,-64.045,369.55
648.75,-63.892,369.59
648.54,-63.837,369.61
648.21,-63.736,369.63
647.9,-63.653,369.67
647.36,-63.475,369.73
647.09,-63.402,369.73
646.81,-63.331,369.76
646.52,-63.262,369.79
646.3,-63.183,369.76
646.09,-63.108,369.76
645.78,-63.033,369.74
645.48,-62.952,369.72
645.07,-62.813,369.69
644.79,-62.738,369.68
644.48,-62.663,369.73
644.13,-62.577,369.68
643.92,-62.509,369.68
643.73,-62.45,369.69
643.27,-62.323,369.69
642.96,-62.254,369.74
642.5,-62.114,369.77
642.25,-62.036,369.79
641.9,-61.937,369.81
641.42,-61.822,369.84
641.19,-61.738,369.88
640.98,-61.677,369.87
640.71,-61.598,369.86
640.45,-61.527,369.88
640.14,-61.44,369.91
639.62,-61.288,369.89
639.27,-61.191,369.87
638.91,-61.098,369.84
638.68,-61.028,369.85
638.34,-60.914,369.84
638.06,-60.826,369.84
637.8,-60.746,369.86
637.47,-60.657,369.82
637.24,-60.57,369.83
637.06,-60.505,369.81
636.75,-60.421,369.76
636.5,-60.354,369.78
636.21,-60.277,369.79
636,-60.215,369.75
635.83,-60.162,369.78
635.56,-60.095,369.77
635.34,-60.031,369.76
634.94,-59.913,369.79
634.72,-59.849,369.84
634.56,-59.807,369.86
634.39,-59.75,369.9
634.2,-59.695,369.92
634.09,-59.657,369.93
633.81,-59.571,369.93
633.75,-59.55,369.93
633.69,-59.53,369.9
633.64,-59.513,369.86
633.57,-59.495,369.84
633.51,-59.473,369.8
633.47,-59.467,369.8
633.44,-59.461,369.78
633.44,-59.456,369.77
633.44,-59.456,369.78
633.41,-59.449,369.77
633.43,-59.45,369.79
633.41,-59.454,369.78
633.41,-59.456,369.8
633.4,-59.46,369.8
633.4,-59.458,369.77
633.4,-59.458,369.78
633.39,-59.464,369.79
633.39,-59.463,369.76
633.39,-59.46,369.77
633.39,-59.465,369.81
633.38,-59.467,369.79
633.39,-59.464,369.8
633.36,-59.463,369.81
633.35,-59.464,369.82
633.33,-59.456,369.79
633.34,-59.451,369.84
633.32,-59.448,369.84
633.31,-59.446,369.84
633.25,-59.443,369.85
633.07,-59.424,369.84
633.01,-59.409,369.83
632.81,-59.353,369.79
632.66,-59.316,369.76
632.54,-59.275,369.77
632.39,-59.229,369.75
632.21,-59.163,369.7
631.73,-59.02,369.7
631.47,-58.942,369.69
631.26,-58.876,369.73
631.03,-58.81,369.68
630.79,-58.742,369.69
630.48,-58.659,369.73
630.2,-58.576,369.72
629.88,-58.492,369.77
629.58,-58.399,369.77
629.15,-58.264,369.79
628.84,-58.182,369.78
628.49,-58.091,369.8
628.19,-58.012,369.81
627.86,-57.916,369.76
627.59,-57.833,369.77
627.33,-57.76,369.77
626.97,-57.654,369.72
626.58,-57.53,369.71
626.09,-57.364,369.62
625.84,-57.288,369.59
625.16,-57.08,369.51
624.86,-56.997,369.5
624.46,-56.875,369.45
624.2,-56.784,369.39
624,-56.723,369.39
623.81,-56.676,369.37
623.2,-56.522,369.26
622.87,-56.425,369.23
622.46,-56.312,369.1
622.02,-56.2,369.08
621.53,-56.076,368.91
621.39,-56.004,368.92
621.17,-55.927,368.93
620.64,-55.796,368.78
620.36,-55.71,368.87
619.73,-55.516,368.75
619.61,-55.478,368.79
619.18,-55.416,368.75
618.42,-55.295,368.39
618.11,-55.187,368.36
617.91,-55.078,368.39
617.67,-54.96,368.23
617.42,-54.835,368.12
617.13,-54.719,368.08
616.79,-54.638,367.94
616.52,-54.569,367.83
615.76,-54.361,367.6
615.38,-54.266,367.49
615.08,-54.165,367.39
614.84,-54.056,367.3
614.51,-53.95,367.17
614.2,-53.856,367.04
613.89,-53.792,366.97
613.59,-53.718,366.85
613.28,-53.613,366.69
613.05,-53.54,366.63
612.58,-53.438,366.42
612.31,-53.349,366.28
612.14,-53.273,366.28
611.85,-53.195,366.18
610.98,-52.986,365.71
610.82,-52.909,365.66
610.69,-52.847,365.66
610.34,-52.765,365.56
609.82,-52.665,365.25
609.59,-52.621,365.11
609.41,-52.575,365.04
609.3,-52.534,365
609.24,-52.5,364.99
609.18,-52.471,364.98
609.07,-52.436,364.96
608.9,-52.394,364.9
608.71,-52.353,364.8
608.12,-52.209,364.46
607.76,-52.118,364.23
607.56,-52.045,364.09
607.25,-51.941,363.92
607.09,-51.867,363.84
606.66,-51.717,363.65
606.31,-51.634,363.38
605.97,-51.515,363.08
605.35,-51.272,362.73
604.99,-51.108,362.46
604.68,-50.983,362.36
604.51,-50.931,362.23
604.36,-50.883,362.06
604.27,-50.837,361.91
604.11,-50.775,361.79
603.92,-50.723,361.73
603.7,-50.684,361.67
603.47,-50.64,361.4
603.35,-50.594,361.22
603.2,-50.528,361.14
602.72,-50.439,360.97
602.52,-50.412,360.77
602.34,-50.37,360.57
602.04,-50.3,360.26
601.93,-50.249,360.16
601.81,-50.197,360.13
601.68,-50.147,360.14
601.52,-50.094,360.12
601.35,-50.047,360
601.17,-50.013,359.82
600.95,-49.978,359.57
600.47,-49.896,359.08
600.35,-49.87,359.02
600.24,-49.829,359.04
600.05,-49.791,359.06
599.67,-49.734,358.84
599.16,-49.628,358.34
598.85,-49.546,357.99
598.73,-49.426,358.01
598.55,-49.337,358.05
598.2,-49.191,357.89
597.72,-48.993,357.32
597.41,-48.848,357.09
597.34,-48.743,357.09
597.1,-48.671,357.09
596.79,-48.629,356.9
596.43,-48.584,356.66
596.23,-48.569,356.47
596.05,-48.565,356.48
595.82,-48.588,356.45
595.65,-48.613,356.27
595.5,-48.566,356.15
595.31,-48.503,356.14
595.14,-48.459,356.05
594.97,-48.415,355.91
594.71,-48.344,355.8
594.61,-48.294,355.76
594.3,-48.165,355.58
594.15,-48.119,355.48
594.09,-48.073,355.4
594.09,-48.019,355.33
594.08,-47.994,355.31
594.03,-47.972,355.35
593.98,-47.942,355.38
593.92,-47.902,355.38
593.84,-47.86,355.32
593.7,-47.797,355.19
593.58,-47.738,355.09
593.49,-47.685,355
593.36,-47.604,354.95
593.31,-47.568,354.96
593.26,-47.538,354.95
593.22,-47.515,354.94
593.08,-47.466,354.87
593.01,-47.438,354.84
592.94,-47.412,354.83
592.84,-47.366,354.82
592.76,-47.335,354.8
592.7,-47.311,354.76
592.65,-47.29,354.73
592.62,-47.273,354.7
592.53,-47.262,354.71
592.48,-47.252,354.7
592.39,-47.235,354.61
592.37,-47.231,354.57
592.35,-47.226,354.56
592.31,-47.221,354.57
592.25,-47.215,354.56
592.2,-47.21,354.52
592.14,-47.206,354.43
592.12,-47.205,354.39
592.1,-47.202,354.39
592.08,-47.202,354.41
592.04,-47.2,354.41
591.92,-47.197,354.32
591.86,-47.197,354.25
591.82,-47.198,354.22
591.8,-47.201,354.24
591.78,-47.202,354.26
591.74,-47.203,354.27
591.7,-47.218,354.23
591.69,-47.225,354.19
591.68,-47.221,354.17
591.66,-47.22,354.2
591.65,-47.225,354.23
591.65,-47.232,354.23
591.65,-47.236,354.21
591.65,-47.235,354.18
591.65,-47.234,354.2
591.65,-47.235,354.21
591.65,-47.235,354.21
591.65,-47.236,354.2
591.65,-47.235,354.2
591.65,-47.234,354.2
591.65,-47.234,354.2
591.65,-47.236,354.2
591.65,-47.236,354.2
591.65,-47.235,354.2
591.65,-47.233,354.2
591.65,-47.233,354.2
591.65,-47.235,354.2
