121.02,161.34,50.682
121.02,163.27,50.06
121.02,167.67,48.646
121.02,168.97,48.227
121.02,172.06,46.911
121.02,172.37,46.782
121.02,176,45.238
121.02,177.3,44.529
121.02,182.02,41.948
121.02,182.91,41.46
121.02,186.09,39.275
121.03,189.06,37.235
121.03,48.004,49.125
121.03,28.978,47.604
121.03,128.72,55.191
121.03,111.32,56.166
121.03,110.66,56.138
121.03,29.05,46.604
121.03,60.644,51.809
121.03,122.3,55.376
121.03,65.706,52.429
121.03,66.86,52.57
121.03,125.06,56.354
121.03,103.58,55.84
121.03,101.85,55.724
121.03,73.267,53.259
121.04,98.294,55.487
121.04,79.302,53.908
121.04,80.455,54.031
121.04,85.823,54.506
121.04,91.149,54.977
121.04,92.72,55.116
121.04,128.4,56.247
121.05,129.63,56.209
121.06,131.63,56.145
121.06,133.76,56.003
121.07,136.84,55.797
121.08,137.86,55.729
121.08,139.4,55.569
121.09,141.54,55.346
121.1,142.95,55.199
121.1,143.69,55.122
121.1,189.06,38.473
121.1,145.38,54.882
121.11,148.68,54.416
121.12,149.03,54.366
121.12,151.79,53.853
121.13,154.02,53.438
121.13,154.65,53.32
121.14,158.9,52.328
121.14,159.64,52.156
121.14,159.99,52.073
121.15,162.87,51.252
121.15,164.35,50.828
121.15,164.7,50.729
121.16,185.99,40.631
121.16,185.95,40.657
121.16,167.22,49.869
121.16,181.79,43.288
121.16,181.73,43.321
121.16,182.05,43.128
121.16,178.04,45.321
121.16,177.74,45.483
121.16,169.24,49.182
121.16,176.89,45.884
121.16,169.32,49.155
121.16,171.93,48.103
121.17,172.22,47.987
121.17,173.8,47.338
121.17,173.63,47.417
121.17,185.31,41.104
121.19,171.93,48.096
121.3,139.83,54.528
121.31,167.72,48.636
121.43,139.53,55.555
121.51,167.28,49.829
121.69,163.43,49.986
121.83,118.96,55.34
121.89,118.68,56.338
121.9,163.03,51.127
122.11,159.55,51.014
122.27,134.57,54.906
122.32,159.19,52.117
122.41,134.29,55.921
122.84,114.73,56.297
122.88,114.62,55.294
122.98,152.72,52.449
122.99,189.15,36.682
123.16,189.16,37.916
123.19,28.955,47.604
123.19,152.41,53.509
123.28,129.64,55.127
123.42,129.36,56.134
123.6,189.18,36.51
123.6,189.03,36.642
123.67,185.64,39.089
123.8,111.02,56.169
123.8,181.67,41.597
123.81,111.04,55.165
123.83,189.19,37.734
123.83,189.03,37.869
123.9,146.69,53.381
123.91,189.2,36.423
123.91,185.5,40.355
123.98,189.2,37.692
123.99,110.34,55.14
124.02,177.17,44.031
124.04,110.07,56.136
124.05,181.39,42.89
124.11,146.4,54.416
124.29,176.79,45.308
124.32,172.53,46.152
124.6,172.12,47.373
124.69,168.11,47.834
124.75,107.34,56.042
124.85,141.12,54.005
124.98,167.72,48.999
125,106.45,54.999
125.07,140.85,55.024
125.11,164.02,49.14
125.36,120.44,55.248
125.4,163.66,50.259
125.49,120.19,56.244
125.55,160.3,50.15
125.84,135.94,54.412
125.85,159.98,51.234
126.05,135.68,55.419
126.2,102.16,54.748
126.25,101.91,55.742
126.47,153.69,51.584
126.58,189.33,36.753
126.59,189.33,35.423
126.63,188.17,36.307
126.71,189.33,35.378
126.76,153.41,52.627
126.78,184.87,38.626
126.85,131.05,54.659
126.9,189.34,36.611
126.94,99.415,55.604
126.95,188.16,37.501
126.98,181.08,40.974
127.04,99.081,55.58
127.06,99.109,54.569
127.06,130.8,55.658
127.1,184.75,39.85
127.26,176.85,43.237
127.32,180.83,42.219
127.41,147.8,52.534
127.48,97.574,54.479
127.5,111.87,55.079
127.61,176.51,44.465
127.61,172.5,45.212
127.63,111.63,56.069
127.71,147.54,53.552
127.98,172.14,46.39
128.03,168.34,46.796
128.38,189.43,34.584
128.38,189.43,35.937
128.38,142.35,53.18
128.4,168,47.925
128.46,94.291,54.221
128.48,164.48,48.045
128.52,94.052,55.208
128.68,142.11,54.183
128.85,164.16,49.132
128.93,121.93,54.823
128.95,160.93,49.024
129.14,121.7,55.812
129.16,189.47,35.579
129.21,28.684,46.54
129.32,160.64,50.081
129.38,137.25,53.611
129.4,189.49,34.096
129.44,189.49,34.075
129.54,90.577,54.951
129.61,187.13,35.824
129.67,137.02,54.603
129.7,103.73,54.711
129.8,189.52,33.858
129.82,183.93,38
129.82,189.52,35.208
129.83,103.5,55.696
129.9,154.56,50.441
130,187.12,36.979
130.09,180.32,40.174
130.23,183.82,39.176
130.27,154.31,51.459
130.37,87.898,53.719
130.4,132.43,53.881
130.43,176.35,42.248
130.51,180.1,41.363
130.51,189.57,34.82
130.62,87.113,53.644
130.62,87.083,54.633
130.69,132.2,54.866
130.76,86.66,53.601
130.82,86.44,54.574
130.83,172.31,44.061
130.86,176.06,43.42
130.87,148.83,51.396
131.06,113.41,54.688
131.24,148.6,52.392
131.27,113.2,55.669
131.27,172,45.188
131.28,168.44,45.53
131.73,168.14,46.615
131.76,189.66,34.121
131.76,164.8,46.708
131.86,143.51,52.057
131.94,95.904,54.203
132.07,95.691,55.187
132.08,189.69,32.507
132.1,189.69,32.493
132.21,164.52,47.756
132.23,143.29,53.039
132.24,188.53,33.348
132.25,161.42,47.647
132.47,123.4,54.087
132.48,81.105,54.088
132.5,185.93,35.197
132.57,189.74,33.576
132.7,161.17,48.667
132.71,188.65,34.381
132.75,80.285,54
132.76,123.19,55.061
132.77,80.305,52.992
132.78,182.83,37.218
132.86,138.5,52.507
132.97,185.91,36.307
133.11,179.4,39.203
133.23,138.29,53.478
133.24,74.877,53.45
133.24,105.33,54.345
133.24,155.3,49.029
133.26,74.91,52.448
133.26,182.72,38.339
133.32,78.568,52.826
133.44,105.12,55.323
133.5,175.7,41.075
133.61,179.21,40.329
133.69,155.08,50.015
133.88,133.75,52.798
133.94,171.97,42.709
134.01,175.45,42.182
134.08,189.87,32.56
134.23,149.75,49.979
134.23,88.32,53.588
134.25,133.55,53.761
134.28,62.402,52.03
134.35,88.121,54.57
134.42,168.38,44.05
134.46,171.71,43.777
134.47,189.91,30.8
134.48,75.04,53.44
134.5,75.071,52.44
134.58,189.92,30.708
134.59,114.95,53.984
134.68,149.55,50.945
134.87,114.76,54.952
134.93,164.98,45.143
134.95,168.13,45.082
134.97,187.25,32.623
135.12,189.99,31.735
135.16,189.83,31.868
135.23,144.57,50.648
135.26,49.867,50.45
135.28,49.885,49.443
135.29,184.57,34.432
135.44,161.78,46.031
135.45,164.74,46.146
135.46,97.552,53.86
135.51,187.31,33.645
135.55,71.924,52.092
135.58,71.723,53.085
135.63,181.56,36.286
135.66,97.364,54.836
135.68,144.37,51.599
135.81,71.025,53.011
135.84,184.53,35.49
135.95,124.82,53.041
135.96,161.57,47.009
136.01,178.32,38.071
136.17,190.12,30.896
136.19,181.46,37.347
136.24,139.67,51.111
136.31,124.64,53.994
136.45,174.9,39.728
136.45,155.93,47.364
136.55,190.17,29.023
136.55,190.17,30.564
136.57,68.895,51.758
136.59,178.15,39.128
136.69,139.48,52.053
136.69,190.18,28.897
136.69,190.18,30.444
136.74,190.18,30.398
136.75,106.92,53.669
136.75,190.18,28.842
136.79,28.282,46.403
136.79,28.307,47.435
136.79,28.307,47.435
136.81,190.19,28.786
136.82,28.281,46.403
136.83,190.19,28.771
136.83,190.19,30.323
136.85,190.19,30.305
136.85,190.19,28.752
136.86,190.19,30.298
136.87,190.19,28.733
136.87,190.19,30.287
136.93,171.48,41.171
136.98,155.74,48.312
136.99,189.52,29.232
137.03,106.75,54.634
137.03,174.69,40.764
137.22,188.11,30.204
137.27,135,51.418
137.43,168.18,42.372
137.46,150.56,48.299
137.49,190.24,29.746
137.52,171.27,42.173
137.58,185.87,31.741
137.59,185.82,31.778
137.6,185.72,31.845
137.65,185.38,32.066
137.71,134.83,52.353
137.73,90.018,53.264
137.77,184.44,32.68
137.79,188.53,30.951
137.87,188.05,31.285
137.89,187.95,31.357
137.92,89.845,54.24
137.95,165.02,43.37
137.96,183.04,33.515
137.98,150.39,49.227
138.03,167.97,43.344
138.03,182.54,33.817
138.05,116.46,52.972
138.19,185.8,32.766
138.25,180.88,34.811
138.27,185.27,33.117
138.36,180.14,35.2
138.4,184.36,33.713
138.41,116.29,53.919
138.43,179.64,35.465
138.47,145.53,48.967
138.47,162.01,44.198
138.58,183,34.515
138.64,62.97,52.042
138.66,182.42,34.855
138.74,190.33,27.176
138.74,177.38,36.654
138.79,177.09,36.783
138.84,190.34,28.629
138.85,176.65,36.987
138.89,180.76,35.827
138.95,99.208,53.208
138.97,73.664,52.114
138.99,180.04,36.193
138.99,145.36,49.883
139.07,179.49,36.477
139.07,161.83,45.126
139.08,73.495,53.098
139.15,190.36,26.833
139.22,99.047,54.171
139.26,173.95,38.214
139.29,173.74,38.308
139.32,190.37,26.713
139.33,173.55,38.385
139.33,126.19,51.697
139.35,60.958,51.8
139.35,190.17,26.864
139.43,176.91,37.794
139.49,140.74,49.439
139.5,176.48,37.986
139.51,156.42,45.468
139.7,190.4,27.914
139.76,187.46,28.85
139.77,126.04,52.622
139.77,170.84,39.438
139.86,170.3,39.646
139.88,190.41,27.786
139.91,173.79,39.168
139.93,169.89,39.808
139.94,190.02,28.079
139.98,173.35,39.361
140.01,140.59,50.345
140.01,173.18,39.434
140.1,156.26,46.369
140.17,184.76,30.652
140.19,108.5,52.685
140.29,167.83,40.478
140.34,187.41,29.938
140.42,170.67,40.371
140.45,166.9,40.782
140.47,57.975,50.414
140.51,136.17,49.76
140.52,170.07,40.598
140.53,151.26,46.378
140.53,190.45,27.33
140.53,190.45,25.858
140.55,108.35,53.629
140.55,57.748,50.384
140.6,57.591,51.356
140.6,181.96,32.344
140.64,169.35,40.867
140.7,165.51,41.235
140.76,184.67,31.724
140.94,167.67,41.395
141.03,136.02,50.659
141.05,179.09,33.909
141.11,163.33,41.818
141.12,151.11,47.262
141.13,166.63,41.721
141.19,91.73,52.633
141.2,181.85,33.393
141.34,162.1,42.149
141.38,165.23,42.164
141.42,117.92,51.66
141.46,91.584,53.595
141.52,176.15,35.352
141.53,161.08,42.421
141.54,146.38,47.039
141.66,178.96,34.937
141.69,190.52,25.042
141.8,163.04,42.734
141.82,159.59,42.745
141.85,117.78,52.579
141.98,190.53,24.869
142,161.94,43.019
142.02,173.1,36.676
142.12,189.57,25.584
142.13,190.54,26.199
142.13,146.24,47.911
142.14,175.99,36.358
142.23,160.76,43.329
142.27,27.992,46.304
142.37,100.85,52.249
142.38,156.79,43.354
142.42,75.458,51.824
142.49,156.23,43.476
142.49,190.56,25.987
142.52,159.28,43.643
142.56,169.93,37.897
142.56,141.72,47.514
142.57,127.49,50.07
142.59,186.9,27.481
142.6,155.68,43.57
142.61,75.316,52.801
142.65,172.91,37.665
142.66,189.45,26.799
142.72,100.72,53.192
143.04,156.65,44.199
143.08,127.36,50.961
143.09,50.887,50.47
143.13,186.87,28.587
143.13,50.906,49.461
143.14,166.61,39.02
143.15,141.58,48.378
143.19,169.71,38.87
143.2,155.89,44.362
143.31,155.35,44.451
143.32,50.265,50.388
143.4,151.82,44.23
143.45,151.62,44.264
143.54,110.04,51.402
143.55,181.46,30.826
143.56,151.05,44.362
143.59,137.24,47.845
143.76,163.12,40.042
143.78,166.36,39.977
143.94,59.572,50.411
143.96,109.92,52.32
144.04,59.435,51.397
144.05,178.64,32.322
144.07,151.7,45.058
144.1,181.37,31.898
144.15,151.28,45.128
144.17,137.11,48.703
144.19,190.64,23.56
144.2,190.64,24.982
144.27,150.73,45.221
144.28,190.64,23.51
144.34,27.843,46.24
144.35,27.858,47.26
144.35,147.44,44.828
144.41,162.84,40.983
144.42,147.11,44.87
144.45,159.47,40.962
144.57,175.74,33.697
144.6,93.437,51.697
144.64,119.32,50.064
144.66,27.839,47.252
144.69,46.79,48.905
144.71,190.66,23.304
144.72,190.66,24.671
144.78,145.49,45.079
144.94,93.319,52.639
144.98,189.13,24.425
145.06,147.09,45.675
145.09,147,45.687
145.1,159.17,41.887
145.12,172.76,34.957
145.14,175.6,34.73
145.14,119.21,50.95
145.17,190.68,24.457
145.19,155.65,41.776
145.47,189.04,25.639
145.49,145.13,45.921
145.51,186.5,26.245
145.53,44.62,48.587
145.55,44.486,49.578
145.64,128.71,48.183
145.69,172.58,35.975
145.69,102.47,50.992
145.69,169.65,36.119
145.85,77.275,51.229
145.85,155.33,42.684
146,151.69,42.475
146,186.48,27.368
146.11,77.162,52.192
146.11,102.36,51.908
146.14,139.54,45.614
146.21,128.6,49.033
146.27,169.45,37.123
146.31,166.41,37.189
146.34,138.73,45.659
146.46,138.2,45.688
146.6,181.13,29.464
146.66,151.36,43.368
146.74,111.54,49.836
146.87,147.6,43.061
146.88,139.07,46.446
146.89,166.17,38.179
146.96,163,38.164
146.99,190.75,22.206
147.05,138.39,46.482
147.1,181.05,30.556
147.12,138.1,46.497
147.24,111.44,50.72
147.3,190.76,23.43
147.35,61.451,50.145
147.5,190.76,22.012
147.52,61.342,51.125
147.53,147.26,43.939
147.55,162.74,39.14
147.62,133.36,45.954
147.67,159.44,39.043
147.69,120.65,48.207
147.74,175.49,32.221
147.89,188.86,23.394
147.9,95.121,50.463
147.91,190.78,23.197
148.24,175.36,33.278
148.26,159.16,40.006
148.26,120.56,49.053
148.31,95.031,51.379
148.33,188.8,24.606
148.43,155.72,39.823
148.45,132.54,46.785
148.5,186.27,25.148
148.51,129.84,46.029
148.57,129.59,46.035
148.72,46.431,48.637
148.74,46.443,48.636
148.78,46.306,49.629
148.8,139.07,43.899
148.83,46.336,49.626
148.88,104.04,49.453
148.88,46.522,48.627
148.93,186.25,26.287
148.95,169.53,34.542
148.97,46.416,49.616
149.03,155.42,40.77
149.15,129.75,46.84
149.21,79.096,50.33
149.27,129.27,46.85
149.37,103.96,50.336
149.46,169.34,35.574
149.47,138.74,44.75
149.51,34.659,47.117
149.53,34.519,48.102
149.54,79.011,51.274
149.61,125.46,46.123
149.73,180.96,28.267
149.75,190.83,21.158
149.77,112.96,48.009
149.9,190.83,22.435
150.13,147.89,41.059
150.17,180.89,29.378
150.22,125.5,46.925
150.29,163.03,36.505
150.34,112.89,48.853
150.35,190.84,20.988
150.55,121.9,46.09
150.72,190.85,22.2
150.73,63.359,49.577
150.73,147.57,41.978
150.77,31.51,46.652
150.8,31.36,47.634
150.81,162.77,37.513
150.84,188.75,22.495
150.97,63.279,50.544
150.99,175.41,30.934
151,130.11,44.309
151.05,120.02,46.073
151.06,96.763,48.947
151.19,121.83,46.89
151.23,188.71,23.705
151.43,175.29,32.013
151.52,186.2,24.197
151.54,96.7,49.831
151.59,117.97,46.054
151.67,129.8,45.141
151.75,119.73,46.869
151.81,155.92,38.104
151.89,105.55,47.652
151.91,186.19,25.35
151.92,48.286,48.423
152.01,48.169,49.415
152.07,139.59,41.872
152.13,48.412,48.39
152.21,117.99,46.853
152.24,48.48,48.373
152.29,48.334,49.373
152.3,169.55,33.177
152.34,155.62,39.086
152.41,48.404,49.355
152.44,105.49,48.496
152.46,80.902,49.136
152.49,27.26,47
152.52,27.257,45.988
152.52,27.257,46.997
152.57,190.88,20.361
152.57,190.88,21.663
152.62,114.31,45.929
152.67,139.26,42.767
152.69,36.521,47.183
152.75,169.37,34.233
152.78,36.409,48.173
152.86,80.845,50.054
152.9,180.96,27.241
153.18,27.202,46.969
153.25,114.26,46.721
153.28,190.8,20.291
153.29,180.89,28.369
153.48,120.72,44.332
153.54,148.3,39.302
153.59,110.8,45.809
153.61,190.76,21.544
153.73,163.18,35.079
153.82,188.79,21.733
153.82,110.02,45.765
153.84,27.144,45.91
153.84,27.145,46.927
154.04,65.276,48.708
154.05,98.347,47.171
154.05,190.71,21.492
154.07,147.98,40.257
154.14,120.43,45.151
154.16,188.78,22.94
154.18,162.94,36.114
154.26,130.86,42.281
154.29,175.48,29.845
154.36,65.226,49.656
154.48,109.86,46.565
154.5,109.77,46.56
154.58,186.29,23.395
154.6,98.311,48.016
154.68,175.37,30.943
154.72,106.99,45.592
154.86,130.54,43.157
154.92,186.29,24.562
154.98,190.61,20.122
155.05,50.153,47.945
155.16,27.03,45.833
155.16,27.03,46.843
155.18,50.045,48.938
155.3,156.24,36.634
155.34,106.96,46.395
155.38,27.01,46.825
155.49,50.416,47.841
155.49,140.21,40.1
155.53,190.58,20.089
155.53,190.6,21.382
155.58,50.472,47.819
155.58,82.672,47.661
155.61,26.989,45.794
155.61,26.99,46.805
155.72,50.369,48.812
155.72,169.73,32.033
155.76,155.95,37.645
155.81,50.425,48.79
156.02,139.88,41.032
156.05,38.543,46.956
156.05,26.949,45.755
156.05,26.949,46.766
156.05,82.644,48.548
156.11,169.55,33.111
156.11,181.11,26.392
156.19,101.99,45.308
156.21,38.461,47.94
156.26,110.9,44.009
156.33,190.53,20.041
156.44,181.05,27.535
156.62,190.53,21.302
156.66,26.891,45.683
156.7,26.888,46.7
156.73,121.68,42.317
156.8,189,21.109
156.86,99.862,45.142
156.9,99.714,45.13
156.91,110.65,44.822
157,101.32,46.064
157.06,148.81,37.806
157.09,189.01,22.312
157.12,26.849,46.657
157.23,163.48,33.895
157.25,67.183,47.546
157.33,121.38,43.18
157.36,26.823,45.598
157.47,99.851,45.948
157.52,148.49,38.793
157.57,99.526,45.922
157.62,26.799,46.586
157.62,163.24,34.953
157.64,175.71,28.957
157.64,186.55,22.744
157.64,67.162,48.469
157.68,131.69,40.512
157.92,186.54,23.923
157.96,175.6,30.072
158.05,26.759,45.534
158.11,52.02,47.21
158.21,131.37,41.426
158.28,51.921,48.204
158.51,190.4,19.911
158.51,190.4,21.161
158.53,84.388,45.925
158.77,52.433,46.991
158.84,52.476,46.969
158.84,190.39,19.904
158.84,190.39,21.153
158.87,156.68,35.423
159.03,140.91,38.597
159.07,84.389,46.774
159.08,52.416,47.943
159.08,92.74,44.587
159.15,52.459,47.92
159.15,26.65,45.384
159.18,190.37,19.898
159.18,190.37,21.145
159.18,170.05,31.117
159.21,190.37,21.144
159.23,190.37,19.898
159.23,190.37,21.144
159.26,156.39,36.459
159.28,190.37,19.898
159.28,190.37,21.143
159.32,181.43,25.719
159.34,100.76,43.384
159.38,40.603,46.427
159.39,190.05,20.129
159.49,140.59,39.562
159.49,112.07,42.02
159.5,169.88,32.212
159.51,190.36,21.141
159.6,181.37,26.876
159.61,40.552,47.398
159.66,189.33,20.621
159.84,92.286,45.348
159.88,189.36,21.828
159.97,100.57,44.195
160.07,111.81,42.876
160.14,122.71,40.566
160.17,28.564,45.414
160.24,89.271,44.25
160.33,69.058,46.106
160.33,28.477,46.397
160.37,188.04,22.733
160.39,187.98,22.773
160.55,186.93,22.262
160.58,186.83,22.333
160.66,122.41,41.468
160.67,149.41,36.582
160.78,163.9,32.959
160.78,186.91,23.43
160.78,69.067,46.997
160.88,89.155,45.043
160.95,26.463,46.114
160.98,185.74,22.99
160.99,176.1,28.274
161.05,149.1,37.594
161.06,26.445,45.043
161.08,53.875,46.226
161.09,163.66,34.035
161.19,26.436,46.065
161.22,132.59,39.019
161.25,175.98,29.402
161.28,53.787,47.221
161.3,26.419,45
161.31,26.422,45.017
161.31,86.041,43.937
161.5,184.91,24.661
161.68,132.26,39.966
161.73,184.29,25.044
161.84,183.39,24.406
161.91,86.07,44.742
161.96,54.442,45.848
162.01,54.471,45.828
162.03,26.347,44.902
162.33,54.456,46.776
162.37,181.86,25.218
162.38,54.486,46.756
162.38,26.302,45.823
162.38,26.306,44.825
162.48,157.22,34.477
162.53,102.13,41.425
162.54,82.327,43.576
162.59,181.79,26.383
162.61,181.73,26.416
162.65,42.679,45.597
162.65,170.51,30.428
162.65,141.7,37.375
162.66,90.472,42.51
162.79,156.94,35.532
162.87,113.29,40.296
162.9,170.33,31.537
162.95,42.659,46.549
163.03,141.37,38.366
163.05,179.92,26.246
163.07,82.568,44.401
163.09,180.33,27.165
163.1,101.92,42.279
163.15,179.64,26.394
163.24,70.882,44.406
163.24,26.211,44.653
163.28,90.349,43.324
163.38,113.02,41.19
163.48,30.683,44.895
163.66,123.8,39.095
163.71,30.627,45.866
163.72,178.44,28.04
163.76,70.921,45.26
163.79,78.791,43.171
163.93,55.706,45.004
164.11,123.49,40.029
164.16,176.59,27.798
164.17,55.629,45.997
164.3,176.19,27.983
164.32,150.11,35.635
164.32,26.081,44.389
164.32,26.083,44.403
164.34,164.45,32.271
164.36,190.11,19.862
164.36,190.13,21.107
164.37,176.48,28.944
164.42,78.752,43.964
164.44,176.27,29.041
164.58,164.21,33.362
164.63,149.79,36.667
164.75,26.036,45.343
164.83,175.04,29.521
164.85,133.55,37.812
165.01,56.421,44.425
165.03,56.437,44.413
165.17,173.47,29.07
165.19,25.983,44.213
165.23,133.22,38.786
165.45,56.466,45.324
165.48,56.482,45.311
165.49,25.939,44.101
165.51,172.42,29.492
165.71,25.915,45.088
165.78,172.01,30.709
165.81,44.749,44.472
165.83,92.009,40.58
165.88,103.54,39.733
165.92,171.55,30.859
165.92,171.06,29.955
165.96,72.64,42.465
166.1,157.87,33.796
166.12,170.88,31.078
166.18,44.76,45.4
166.21,80.13,41.431
166.32,142.55,36.439
166.34,157.59,34.865
166.37,114.57,38.855
166.38,91.866,41.437
166.38,103.32,40.624
166.41,71.38,42.32
166.55,72.71,43.274
166.63,142.22,37.45
166.65,57.501,43.553
166.72,32.819,44.075
166.78,168.24,30.918
166.8,80.08,42.253
166.81,114.29,39.781
166.93,57.436,44.545
166.99,167.97,32.035
167.01,71.384,43.122
167.02,32.796,45.027
167.15,167.42,32.212
167.25,166.62,31.382
167.28,124.94,37.914
167.31,25.72,43.654
167.31,25.717,43.673
167.32,25.718,43.651
167.56,68.306,41.919
167.65,124.62,38.874
167.7,165.07,31.823
167.78,25.658,43.553
167.88,164.82,32.913
167.9,58.349,42.744
167.9,58.352,42.741
167.91,25.642,44.011
167.96,25.634,43.52
167.98,150.89,34.966
168.03,164.3,33.053
168.05,163.88,32.162
168.05,25.623,43.514
168.08,25.62,43.514
168.11,25.615,43.52
168.15,25.611,43.529
168.15,68.342,42.727
168.17,25.607,43.542
168.2,25.604,43.559
168.21,25.603,43.568
168.21,150.57,36.012
168.23,25.599,43.6
168.26,25.595,43.644
168.35,25.584,43.84
168.4,58.426,43.607
168.41,58.428,43.605
168.41,25.576,44.033
168.51,25.563,44.35
168.52,134.56,36.898
168.55,162.48,33.545
168.82,134.22,37.891
168.84,46.789,43.067
169.15,93.597,38.92
169.22,59.249,41.887
169.26,159.57,33.172
169.27,46.833,43.964
169.34,81.82,39.531
169.36,105,38.325
169.4,159.04,33.296
169.44,189.85,19.826
169.44,189.85,21.067
169.53,158.58,33.379
169.55,59.198,42.876
169.62,93.433,39.813
169.71,158.29,34.446
169.78,104.76,39.247
169.86,34.951,42.96
169.87,81.746,40.394
169.9,25.367,42.839
169.96,115.89,37.706
169.98,69.778,40.181
170,143.47,35.789
170.03,157.13,34.695
170.11,156.83,34.744
170.21,25.341,43.783
170.23,34.96,43.888
170.23,143.13,36.815
170.33,115.59,38.657
170.54,69.803,41.013
170.59,60.205,40.864
170.73,59.848,40.813
170.94,126.12,37.028
170.96,153.44,34.321
171.12,189.68,19.865
171.12,189.69,21.099
171.16,60.311,41.682
171.24,125.78,38.008
171.32,60.622,40.325
171.34,25.172,42.389
171.41,151.81,34.544
171.45,151.7,34.559
171.6,189.65,21.108
171.62,151.36,35.64
171.7,48.78,41.401
171.85,189.61,19.882
171.93,60.758,41.104
172.2,48.856,42.262
172.2,135.62,36.275
172.21,149.21,35.891
172.41,148.22,35.036
172.43,135.27,37.283
172.5,56.871,41.204
172.59,95.218,37.544
172.63,83.556,37.901
172.86,37.054,41.565
172.91,106.49,37.21
172.99,24.921,41.755
172.99,24.977,42.856
172.99,95.032,38.466
173.07,71.611,38.31
173.08,83.457,38.799
173.1,61.64,39.123
173.1,189.39,21.215
173.27,106.23,38.156
173.3,37.097,42.462
173.34,145.14,36.365
173.35,24.924,42.706
173.37,61.794,38.94
173.44,24.853,41.582
173.49,144.39,35.401
173.53,52.73,39.808
173.57,71.608,39.181
173.6,117.22,36.853
173.63,61.728,39.957
173.65,144.04,36.446
173.74,52.221,39.73
173.8,24.855,42.515
173.8,143.27,35.507
173.87,189.21,20.065
173.88,61.87,39.79
173.89,116.91,37.823
174.04,25.268,41.378
174.08,62.2,38.46
174.19,141.87,35.64
174.27,24.727,41.263
174.33,52.34,40.533
174.36,141.54,36.631
174.37,50.7,39.498
174.41,25.277,42.306
174.52,62.236,39.357
174.61,127.32,36.437
174.62,188.99,20.185
174.62,189,21.409
174.63,24.73,42.165
174.84,126.97,37.43
174.94,50.813,40.308
174.94,188.92,21.45
175.16,58.211,39.344
175.26,138.36,36.865
175.29,24.571,40.869
175.69,136.65,35.932
175.7,39.107,39.908
175.75,188.65,20.368
175.86,136.3,36.935
176,135.57,35.993
176.03,85.321,36.556
176.11,96.856,36.462
176.17,53.913,37.975
176.2,39.183,40.769
176.23,63.401,37.244
176.32,73.487,36.709
176.42,85.198,37.483
176.42,63.509,37.135
176.45,96.65,37.408
176.52,107.98,36.392
176.56,133.66,36.036
176.57,133.86,37.017
176.68,188.29,21.792
176.69,53.994,38.83
176.7,63.457,38.12
176.75,73.457,37.615
176.8,107.71,37.357
176.87,63.554,38.022
177,63.831,36.809
177.02,27.437,39.988
177.08,45.537,39.527
177.17,43.905,38.459
177.17,188.05,21.931
177.17,188.05,20.714
177.25,118.57,36.296
177.41,63.856,37.715
177.42,130.93,37.116
177.46,27.48,40.885
177.47,118.24,37.279
177.63,187.85,20.826
177.73,44.012,39.28
178.02,128.69,36.146
178.04,41.791,38.136
178.05,60.102,37.61
178.08,128.47,36.145
178.15,24.086,39.563
178.26,128.12,37.113
178.27,187.51,22.236
178.34,41.083,38.02
178.37,24.168,40.594
178.53,24.022,39.39
178.59,24.129,40.475
178.77,179.07,25.981
178.77,172.76,28.791
178.77,184.79,22.78
178.77,187.19,21.213
178.77,166.04,31.103
178.77,159.1,32.895
178.78,151.47,34.316
178.78,143.06,35.343
178.78,133.57,35.968
178.78,126.18,36.125
178.82,126.21,37.111
178.93,41.203,38.826
178.93,156.4,34.47
178.93,163.76,32.78
178.93,148.9,35.687
178.93,167.35,31.741
178.93,170.87,30.564
178.93,141.34,36.492
178.93,174.3,29.245
178.93,133.77,36.955
178.93,177.63,27.784
178.93,180.86,26.179
178.93,125.86,37.11
178.93,183.97,24.436
178.93,187.09,22.479
178.93,186.97,22.562
178.93,126.21,37.105
178.96,24.063,40.276
179.06,55.867,36.22
179.07,187,22.531
179.07,187.02,21.314
179.08,187.02,21.317
179.15,186.95,22.559
179.17,23.913,39.095
179.31,45.507,36.888
179.45,186.76,22.67
179.51,65.209,35.636
179.52,55.92,37.109
179.52,87.097,35.505
179.61,65.264,35.59
179.69,75.388,35.394
179.69,98.497,35.678
179.78,123.03,37.107
179.83,45.591,37.74
179.83,122.7,36.094
179.84,86.95,36.455
179.84,29.555,38.335
179.91,65.232,36.544
179.95,98.269,36.641
180,65.278,36.504
180.04,75.33,36.328
180.05,65.507,35.383
180.11,186.22,21.79
180.15,109.48,35.871
180.17,186.16,21.827
180.17,186.15,23.021
180.23,121.41,36.083
180.26,186.08,23.064
180.34,29.632,39.196
180.35,109.18,36.847
180.42,65.511,36.306
180.68,62.005,35.203
180.72,119.85,36.027
180.85,185.44,22.254
180.86,185.41,22.268
180.86,185.41,23.452
180.87,185.4,23.456
180.87,119.51,36.993
181.04,34.812,36.995
181.07,62.03,36.124
181.16,118.59,36.963
181.29,184.76,22.655
181.31,184.73,23.848
181.32,184.7,22.689
181.32,184.7,23.863
181.35,184.62,22.739
181.41,184.53,23.962
181.62,183.99,23.106
181.62,183.99,24.274
181.7,183.79,24.386
182,34.003,37.662
182.09,57.857,34.713
182.1,47.525,35.158
182.33,182.19,24.115
182.35,182.19,25.253
182.48,31.608,36.436
