49.232,63.6,32.513
47.811,61.224,32.049
46.272,60.552,31.638
44.848,58.193,31.176
43.313,57.535,30.797
41.884,55.191,30.337
40.353,54.545,29.989
38.92,52.214,29.529
37.392,51.578,29.21
35.955,49.258,28.75
35.071,49.078,28.594
34.472,47.84,28.372
54.804,66.729,34.252
54.147,66.724,34.038
53.85,65.689,33.931
53.081,65.335,33.678
52.422,63.286,33.438
50.886,62.591,32.948
49.453,60.204,32.463
47.919,59.527,32.008
46.482,57.158,31.526
44.949,56.496,31.105
43.509,54.143,30.626
41.979,53.495,30.236
40.534,51.156,29.759
39.007,50.52,29.4
37.558,48.193,28.923
36.034,47.565,28.592
34.58,45.248,28.116
33.699,45.136,27.96
33.07,43.913,27.729
34.638,43.551,27.954
36.159,44.17,28.297
37.625,46.494,28.789
39.148,47.122,29.16
40.608,49.457,29.654
42.134,50.095,30.054
43.59,52.442,30.549
45.117,53.093,30.981
46.569,55.455,31.479
48.097,56.121,31.943
49.545,58.501,32.445
51.074,59.184,32.943
52.518,61.582,33.451
53.586,60.907,33.823
54.577,61.948,34.183
55.176,59.904,34.437
56.167,60.952,34.82
56.736,58.907,35.117
57.726,59.962,35.522
58.266,57.916,35.861
59.254,58.979,36.289
59.762,56.933,36.669
60.748,58.006,37.12
61.223,55.961,37.538
62.206,57.042,38.012
62.646,54.999,38.469
63.625,56.091,38.965
64.045,54.41,39.422
64.836,55.275,39.846
37.759,41.38,28.426
39.275,42.001,28.847
40.762,44.339,29.373
42.279,44.971,29.824
43.761,47.321,30.353
45.278,47.966,30.836
46.755,50.331,31.369
48.272,50.992,31.885
49.745,53.374,32.423
50.776,52.679,32.795
51.771,53.705,33.17
52.31,51.644,33.407
53.305,52.677,33.804
53.816,50.614,34.082
54.81,51.654,34.5
55.291,49.591,34.819
56.283,50.639,35.259
56.733,48.576,35.617
57.723,49.632,36.078
58.141,47.571,36.474
59.127,48.635,36.957
59.512,46.576,37.39
60.494,47.65,37.894
60.959,46.372,38.338
61.805,47.551,38.761
27.96,16.082,24.11
28.588,19.065,24.489
27.604,19.735,24.271
28.158,22.762,24.661
26.152,20.856,24.02
26.69,23.881,24.435
25.682,23.852,24.227
26.306,26.386,24.628
37.269,18.884,27.483
38.407,21.668,27.942
37.88,22.102,27.73
38.51,25.166,27.995
36.489,23.225,27.207
37.096,26.285,27.493
35.074,24.349,26.741
35.66,27.406,27.05
33.638,25.473,26.333
34.204,28.526,26.664
32.183,26.595,25.982
32.729,29.643,26.337
30.71,27.715,25.69
31.237,30.758,26.069
29.223,28.83,25.456
29.731,31.867,25.861
28.367,30.778,25.489
29.011,33.223,25.874
47.195,21.552,32.346
48.361,24.345,32.781
47.908,24.733,32.488
48.619,27.843,32.644
46.614,25.813,31.689
47.299,28.92,31.862
45.289,26.902,30.944
45.948,30.005,31.135
43.933,27.999,30.255
44.567,31.097,30.464
42.549,29.1,29.622
43.159,32.195,29.852
41.138,30.206,29.048
41.724,33.295,29.297
39.703,31.315,28.531
40.265,34.398,28.802
38.244,32.425,28.073
38.784,35.502,28.367
36.765,33.535,27.675
37.283,36.605,27.992
35.267,34.643,27.337
35.764,37.706,27.678
33.752,35.749,27.058
34.228,38.803,27.424
32.222,36.849,26.841
32.679,39.894,27.232
31.365,38.711,26.879
31.984,41.014,27.236
81.734,48.814,47.625
67.962,57.733,41.623
65.983,55.525,40.578
64.131,50.888,39.905
60.334,41.696,38.493
57.953,36.12,37.591
52.271,24.005,35.321
54.515,28.351,36.266
53.897,26.971,36.026
53.793,26.742,35.985
56.562,32.949,37.057
58.579,37.577,37.829
62.705,47.389,39.379
62.248,46.279,39.209
61.792,45.175,39.039
64.454,51.686,40.023
67.347,59.419,41.021
67.784,59.115,41.346
67.3,57.472,41.217
66.484,56.799,40.758
66.211,56.1,40.66
68.179,57.583,41.776
68.021,55.71,41.866
69.088,56.954,42.393
70.742,55.831,43.422
70.38,56.075,43.202
69.299,54.829,42.694
69.443,56.713,42.625
69.332,56.788,42.553
72.214,54.849,44.231
72.085,54.934,44.164
70.984,53.69,43.675
71.114,55.584,43.629
70.75,55.826,43.426
72.464,54.685,44.359
72.345,52.782,44.383
73.463,54.026,44.852
73.741,51.864,45.034
73.848,53.775,45.034
73.72,53.859,44.973
76.84,51.852,46.251
76.708,51.935,46.205
75.562,50.687,45.78
75.659,52.607,45.805
74.875,53.108,45.484
77.112,51.681,46.347
77.022,49.755,46.298
78.18,51.007,46.7
78.506,48.82,46.753
78.59,50.752,46.827
78.447,50.84,46.783
80.089,49.821,47.247
80.079,49.826,47.244
79.674,50.076,47.133
80.553,47.554,47.269
81.056,49.232,47.472
80.512,49.562,47.347
82.028,48.636,47.684
81.953,46.696,47.557
83.139,47.962,47.888
83.493,45.765,47.806
83.566,47.708,47.958
83.404,47.804,47.932
85.114,46.784,48.17
85.086,46.801,48.166
84.685,47.038,48.114
87.668,45.291,48.367
87.268,43.536,48.141
87.104,45.616,48.34
86.776,45.807,48.32
85.578,44.527,48.037
86.108,46.203,48.262
85.572,46.516,48.214
90.737,43.529,48.389
90.229,43.815,48.407
88.957,42.558,48.172
89.23,44.389,48.408
88.666,44.71,48.405
89.086,38.019,47.607
89.707,39.563,47.839
89.832,39.877,47.884
90.533,41.656,48.139
87.062,33.011,46.853
84.629,28.29,46.104
85.349,28.829,46.208
82.032,28.443,45.953
82.381,28.476,45.988
82.678,28.503,46.014
83.524,29.668,46.22
83.613,28.202,46.042
83.978,28.234,46.068
81.779,28.419,45.926
81.857,30.291,46.143
80.98,28.736,45.876
79.525,26.999,45.523
79.002,26.948,45.454
78.563,27.576,45.45
77.81,27.231,45.307
75.145,27.354,44.844
75.463,27.39,44.911
76.41,28.166,45.149
76.667,27.11,45.11
77.188,27.166,45.206
74.855,27.321,44.783
74.787,28.813,44.867
73.584,27.591,44.519
73.057,29.447,44.492
72.93,27.513,44.362
73.048,27.527,44.393
68.371,26.235,43.029
68.77,26.289,43.153
69.288,26.358,43.312
69.794,26.796,43.477
70.16,26.041,43.56
70.681,26.108,43.707
67.857,26.162,42.857
67.699,27.377,42.824
66.6,26.419,42.432
66.089,26.345,42.247
66.144,28.023,42.269
65.119,26.637,41.881
61.917,25.076,40.58
62.616,25.188,40.876
63.214,25.45,41.121
63.64,24.908,41.312
63.71,24.919,41.339
61.577,25.02,40.43
61.376,26.036,40.299
60.442,25.27,39.892
58.264,25.325,38.797
58.671,25.399,39.004
59.609,26.613,39.411
59.581,25.12,39.482
59.88,25.174,39.63
57.021,23.642,38.244
56.576,24.033,37.966
53.374,25.146,35.909
53.346,23.799,36.055
53.814,23.896,36.345
53.979,23.931,36.446
54.454,24.026,36.724
55.189,24.646,37.107
55.398,23.776,37.322
55.88,23.868,37.588
71.32,26.189,43.88
71.818,28.169,44.105
70.813,28.843,43.849
70.972,30.833,43.962
69.214,29.922,43.378
69.379,31.907,43.466
67.642,30.999,42.834
67.816,32.977,42.897
66.101,32.071,42.218
66.285,34.042,42.257
64.596,33.135,41.532
64.791,35.097,41.549
63.131,34.189,40.78
63.337,36.141,40.774
61.708,35.228,39.963
61.928,37.17,39.935
60.331,36.252,39.084
60.565,38.183,39.037
59.632,38.712,38.388
59.885,40.628,38.324
63.981,24.96,41.444
64.707,26.74,41.72
64.01,27.24,41.424
64.206,29.207,41.47
62.51,28.32,40.74
62.717,30.278,40.763
61.049,29.39,39.988
61.268,31.338,39.989
59.631,30.446,39.172
59.864,32.384,39.152
58.26,31.486,38.294
58.506,33.412,38.254
57.532,33.854,37.587
57.797,35.766,37.531
57.297,23.693,38.388
58.018,25.311,38.667
57.524,25.692,38.363
57.768,27.626,38.349
56.157,26.749,37.485
56.416,28.671,37.451
55.541,29.352,36.821
55.968,31.601,36.828
85.67,29.608,46.33
85.97,31.869,46.651
84.909,32.501,46.671
85.036,34.513,46.927
83.232,33.506,46.646
83.356,35.518,46.877
81.554,34.524,46.547
81.678,36.536,46.752
79.881,35.554,46.373
80.005,37.564,46.552
78.217,36.592,46.123
78.344,38.6,46.275
76.566,37.637,45.797
76.697,39.641,45.923
74.934,38.684,45.396
75.07,40.684,45.497
73.325,39.732,44.921
73.467,41.727,44.996
71.742,40.778,44.372
71.892,42.766,44.422
70.191,41.819,43.752
70.351,43.799,43.778
68.675,42.851,43.063
68.845,44.823,43.065
67.199,43.873,42.306
67.38,45.835,42.286
65.764,44.881,41.485
65.959,46.833,41.443
64.376,45.873,40.603
64.585,47.814,40.54
63.498,47.955,39.835
63.725,49.882,39.755
87.751,34.697,47.111
88.025,36.93,47.418
86.961,37.554,47.436
87.078,39.572,47.686
85.278,38.545,47.409
85.392,40.563,47.633
83.595,39.549,47.307
83.708,41.567,47.505
81.916,40.565,47.13
82.029,42.581,47.302
80.246,41.589,46.877
80.361,43.603,47.023
78.589,42.618,46.548
78.708,44.629,46.668
76.951,43.651,46.144
77.075,45.657,46.238
75.336,44.684,45.666
75.466,46.685,45.734
73.747,45.715,45.114
73.885,47.708,45.158
72.19,46.74,44.492
72.337,48.726,44.51
70.668,47.756,43.799
70.825,49.734,43.794
69.185,48.763,43.04
69.354,50.731,43.011
67.745,49.755,42.216
67.927,51.713,42.166
66.35,50.732,41.331
66.546,52.679,41.259
65.331,52.487,40.508
65.545,54.419,40.42
80.016,27.048,45.586
80.417,28.95,45.838
79.487,29.529,45.772
79.622,31.536,45.983
77.819,30.574,45.6
77.954,32.579,45.785
76.16,31.627,45.352
76.298,33.629,45.511
74.515,32.686,45.029
74.657,34.685,45.162
72.888,33.749,44.63
73.035,35.744,44.738
71.284,34.813,44.158
71.438,36.802,44.24
69.707,35.874,43.612
69.869,37.856,43.669
68.162,36.93,42.994
68.333,38.905,43.027
66.652,37.978,42.307
66.834,39.944,42.317
65.18,39.015,41.553
65.375,40.972,41.54
63.752,40.039,40.734
63.96,41.986,40.7
62.37,41.047,39.854
62.592,42.983,39.799
61.435,42.973,39.067
61.519,44.517,38.937
19.915,60.84,33.845
30.646,114.16,40.15
30.192,116.82,40.45
38.634,151.92,33.56
25.232,88.95,40.051
22.959,128.76,45.31
20.389,112.66,45.017
17.611,92.964,41.962
16.333,96.517,42.695
16.774,98.387,43.027
37.447,70.948,31.884
34.91,77.967,34.141
33.059,71.322,33.849
36.75,104.16,35.881
30.702,85.273,37.709
26.239,36.99,26.631
15.973,36.179,27.198
15.497,30.538,25.686
26.178,148.58,39.178
23.459,139.47,43.763
23.453,139.43,43.775
23.436,137.36,44.174
23.224,136.07,44.525
23.019,134.77,44.825
22.814,133.45,45.079
22.606,132.12,45.291
20.326,120.05,45.742
19.244,113.86,45.254
18.056,108.49,44.617
17.395,105.63,44.214
16.723,102.76,43.771
14.799,94.132,42.24
3.9718,3.2588,18.801
13.434,9.9192,20.668
18.398,11.601,21.455
24.844,28.691,24.867
32.105,52.235,29.371
37.881,69.786,31.597
43.004,101.61,34.577
43.498,123.66,35.409
43.402,126.71,35.39
43.303,129.74,35.333
42.979,138.54,34.924
42.845,141.41,34.698
39.067,164.51,30.51
39.401,164.55,30.495
39.413,164.89,30.397
39.62,162.45,31.099
39.739,161.98,31.226
39.571,162.68,31.037
39.551,162.81,31.001
39.153,163.35,30.849
39.429,163.75,30.726
39.382,164.18,30.606
40.445,159.24,31.944
40.25,159.8,31.804
40.079,160.3,31.677
41.765,155.94,32.67
41.736,156.14,32.629
41.683,156.44,32.566
41.591,156.86,32.475
40.876,156.82,32.5
40.821,157.42,32.371
40.722,157.74,32.296
42.074,152.85,33.244
42.015,153.47,33.138
41.844,154.31,32.978
41.875,155.07,32.838
41.802,155.68,32.722
42.122,152.36,33.329
42.038,151.74,33.427
42.228,150.91,33.562
42.459,147.8,34.007
42.258,148.62,33.893
42.345,149.48,33.775
42.286,150.22,33.668
42.669,144.62,34.386
42.654,144.86,34.361
42.444,145.67,34.267
42.534,146.77,34.136
42.477,147.57,34.039
42.614,142.58,34.59
42.758,143.11,34.539
42.706,144.01,34.45
42.754,139.62,34.842
42.897,140.36,34.784
42.868,140.99,34.736
43.193,132.97,35.226
42.982,133.76,35.192
43.13,134.79,35.144
43.096,135.68,35.1
42.878,136.65,35.043
43.036,137.2,35.008
43.006,137.91,34.965
43.08,130.68,35.305
43.238,131.79,35.269
43.2,132.77,35.235
43.163,127.69,35.373
43.343,128.75,35.354
43.31,129.57,35.338
43.232,124.71,35.402
43.451,125.52,35.4
43.42,126.26,35.396
43.582,119.41,35.376
43.578,120.36,35.391
43.569,120.99,35.398
43.287,121.73,35.398
43.553,122.3,35.407
43.528,122.93,35.41
43.487,113.71,35.222
43.2,112.62,35.178
43.436,111.72,35.146
43.516,114.57,35.255
43.523,114.81,35.263
43.261,115.66,35.283
43.554,116.7,35.317
43.572,117.71,35.344
43.22,106.42,34.876
42.939,104.8,34.778
43.088,103.15,34.681
43.072,102.86,34.661
43.286,107.77,34.955
43.318,108.47,34.992
43.116,109.57,35.044
43.383,110.43,35.085
43.418,111.25,35.125
42.744,96.787,34.226
42.795,97.614,34.288
42.127,89.678,33.608
42.255,90.883,33.72
42.524,94.351,34.023
42.647,95.64,34.133
42.705,96.324,34.188
41.578,83.588,33.012
41.659,84.553,33.11
41.764,86.507,33.3
41.916,87.702,33.42
42.018,88.649,33.512
41.216,79.011,32.525
41.123,77.811,32.397
40.993,76.695,32.269
41.008,76.037,32.2
41,75.438,32.134
40.879,74.833,32.061
40.973,74.856,32.069
40.558,72.883,31.827
40.616,73.066,31.85
40.677,73.256,31.875
40.696,73.318,31.883
40.817,73.721,31.935
40.889,73.805,31.948
41.008,74.129,31.99
40.985,73.96,31.97
41.054,74.124,31.993
40.054,71.382,31.633
40.153,71.676,31.671
40.264,72.011,31.715
39.53,70.174,31.477
39.613,70.33,31.496
39.685,70.471,31.514
39.76,70.639,31.536
39.84,70.819,31.559
39.876,70.91,31.571
39.966,71.142,31.602
39.509,70.141,31.473
39.46,70.509,31.524
39.204,69.86,31.443
38.642,69.309,31.405
38.739,69.375,31.403
38.839,69.446,31.404
38.909,69.498,31.406
38.978,69.565,31.412
39.042,69.631,31.417
39.098,69.706,31.425
39.156,69.783,31.433
39.163,69.795,31.435
37.43,68.351,31.451
37.355,68.254,31.451
37.495,68.427,31.451
37.578,68.515,31.449
37.654,68.59,31.448
38.285,68.569,31.332
37.921,68.816,31.444
37.879,68.775,31.443
37.758,68.679,31.446
36.431,66.395,31.372
36.503,66.555,31.382
36.592,66.741,31.391
36.672,66.901,31.398
36.764,67.067,31.403
37.038,68.286,31.539
37.235,68.077,31.448
37.304,68.185,31.45
35.757,64.557,31.231
35.861,64.878,31.262
34.916,61.656,30.878
35.062,62.196,30.954
35.231,62.817,31.039
35.444,64.146,31.256
35.636,64.165,31.189
35.668,64.278,31.202
34.281,59.458,30.564
34.449,60.051,30.654
34.63,60.695,30.75
32.313,53.767,29.714
32.69,54.142,29.701
33.035,55.288,29.899
33.136,56.446,30.168
33.439,56.618,30.116
33.713,57.544,30.268
31.123,49.116,28.809
30.257,46.342,28.301
30.665,47.634,28.541
30.732,47.852,28.58
29.255,43.236,27.719
28.767,41.762,27.444
28.709,40.577,27.157
26.565,33.93,25.884
26.751,34.509,25.996
27.161,35.857,26.258
27.667,37.304,26.532
28.236,39.09,26.875
23.751,25.423,24.231
20.962,17.15,22.624
21.662,19.255,23.028
22.169,21.076,23.379
23.075,23.367,23.833
23.352,24.209,23.996
19.613,13.151,21.849
19.928,14.532,22.099
19.311,13.92,21.934
18.77,12.434,21.637
18.029,11.424,21.377
18.084,11.45,21.389
18.215,11.514,21.416
17.145,11.381,21.264
17.552,11.189,21.279
17.977,11.399,21.367
14.847,10.392,20.856
15.124,10.499,20.9
15.293,10.563,20.927
15.426,10.61,20.949
15.882,11.225,21.106
16.184,10.761,21.047
16.551,10.952,21.121
13.704,10.051,20.71
13.841,10.113,20.732
14.114,10.232,20.775
12.335,9.5026,20.532
12.453,9.5666,20.551
12.64,9.6671,20.58
11.313,9.0602,20.407
11.245,9.0276,20.398
10.99,7.8538,20.128
10.918,7.8075,20.116
8.3497,6.1835,19.698
8.6531,6.4202,19.759
8.9264,6.6235,19.81
9.2257,6.8444,19.866
9.5529,7.0738,19.923
6.936,5.3181,19.46
5.5717,4.1983,19.136
5.8317,4.4108,19.201
6.2168,4.7268,19.296
6.5391,4.9932,19.371
2.6653,2.5083,18.478
2.9019,2.6676,18.546
3.1301,2.8302,18.61
0.53618,1.2741,17.854
1.0361,4.2446,18.596
0.99225,3.8305,18.495
0.83891,1.4243,17.943
1.028,1.527,17.999
1.2779,2.8967,18.343
1.5972,2.0337,18.213
1.8528,2.1878,18.288
1.9243,11.965,20.518
2.5262,13.163,20.899
1.8106,11.023,20.276
1.7514,10.506,20.146
1.8997,8.2405,19.654
1.3755,7.3837,19.368
1.1735,5.541,18.912
1.9354,15.588,21.377
2.1085,16.949,21.735
2.3652,18.779,22.221
2.5515,20.269,22.613
3.4897,27.046,24.448
3.2977,25.658,24.069
3.0675,23.808,23.572
2.7807,21.992,23.075
2.6205,20.787,22.752
3.6273,28.019,24.715
3.8877,29.415,25.11
4.108,31.245,25.608
5.8106,42.298,28.718
5.5669,40.721,28.271
5.3472,39.278,27.864
5.0857,37.127,27.27
4.4433,33.535,26.246
4.2326,32.112,25.848
7.5348,52.872,31.737
7.2746,51.269,31.279
6.9794,48.791,30.586
6.3714,45.859,29.732
6.0392,43.763,29.134
7.8299,54.69,32.256
8.577,58.174,33.264
9.0199,61.704,34.247
10.529,70.704,36.748
10.442,70.182,36.608
10.289,68.209,36.086
9.8309,66.618,35.626
9.5496,64.921,35.156
10.7,71.721,37.021
11.176,73.275,37.453
11.347,75.433,38.002
12.57,82.375,39.727
12.43,81.58,39.539
12.26,79.362,39.009
11.806,78.105,38.681
11.561,76.687,38.326
12.678,82.99,39.872
13.147,84.145,40.148
13.268,86.16,40.595
14.053,88.945,41.208
13.683,88.452,41.093
13.501,87.459,40.882
14.233,91.315,41.686
14.097,90.6,41.542
14.049,90.348,41.491
15.274,96.368,42.662
15.698,96.756,42.738
15.621,97.912,42.943
15.774,98.627,43.073
16.549,102.01,43.65
16.485,101.74,43.606
16.499,100.27,43.359
16.063,99.919,43.295
15.855,98.991,43.136
18.667,111.2,44.961
18.537,110.61,44.892
20.041,117.75,45.586
20.177,118.42,45.631
20.686,121.95,45.817
20.804,122.57,45.834
21.079,122.34,45.775
21.077,123.14,45.811
21.353,124.66,45.814
21.303,124.39,45.818
21.452,125.21,45.806
21.715,124.98,45.74
21.615,126.14,45.787
21.706,126.66,45.766
21.964,126.44,45.696
21.865,127.59,45.728
21.949,128.09,45.696
22.202,127.86,45.62
22.103,129.01,45.636
22.536,131.68,45.355
22.466,131.24,45.411
22.594,130.26,45.407
22.347,130.5,45.497
22.332,130.4,45.508
23.772,141.09,43.151
23.708,140.75,43.284
23.626,140.27,43.455
23.56,139.88,43.593
23.762,139.03,43.599
23.656,138.59,43.778
23.607,138.29,43.874
24.063,142.39,42.592
23.985,142.01,42.753
24.359,143.55,42.044
24.354,143.53,42.053
24.784,145.02,41.289
24.702,144.73,41.437
25.186,146.2,40.63
25.082,145.88,40.806
25.742,147.62,39.784
25.617,147.31,39.972
25.587,147.23,40.018
26.757,149.75,38.424
26.608,149.44,38.619
26.463,149.14,38.812
27.254,150.64,37.831
27.107,150.37,38.009
27.944,151.78,37.065
27.739,151.44,37.294
28.398,152.46,36.611
28.604,152.78,36.401
29.412,153.9,35.664
29.318,153.77,35.749
29.114,153.49,35.937
30.162,154.87,35.052
31.185,156.1,34.3
30.949,155.82,34.468
30.737,155.57,34.624
31.77,156.77,33.914
32.335,157.39,33.564
32.623,157.71,33.388
33.766,158.92,32.751
34.403,159.57,32.435
34.679,159.84,32.299
35.614,160.77,31.88
35.903,161.05,31.757
36.336,160.67,31.814
36.425,161.55,31.551
38.508,163.52,30.82
37.937,162.99,31.014
37.625,161.91,31.353
36.863,161.97,31.383
36.616,161.73,31.478
11.6,9.232,20.454
12.179,10.433,20.736
12.367,12.566,21.225
12.906,14.881,21.776
9.9791,7.3608,19.997
10.171,7.4951,20.031
9.6998,8.5156,20.261
10.702,10.002,20.616
10.462,12.303,21.156
11.481,13.634,21.474
11.26,16.081,22.07
12.293,17.257,22.349
12.091,19.851,23.001
13.425,22.024,23.524
13.241,24.765,24.232
14.139,28.672,25.246
18.525,12.45,21.607
18.117,13.373,21.72
17.4,12.627,21.515
17.037,14.523,21.845
16.337,13.666,21.624
19.913,18.041,22.699
20.218,19.77,23.044
19.242,18.396,22.727
19.56,20.19,23.1
21.499,22.788,23.683
21.817,24.588,24.056
20.854,23.364,23.79
21.186,25.228,24.192
13.573,15.957,22.032
14.681,20.276,23.058
14.863,22.662,23.647
16.415,26.887,24.676
16.627,29.419,25.326
17.842,34.019,26.496
17.339,37.742,27.548
13.242,10.703,20.828
14.234,13.671,21.512
14.368,15.78,21.991
15.872,19.851,22.949
16.038,22.103,23.488
17.584,26.01,24.419
17.778,28.408,25.017
18.974,32.706,26.085
18.826,35.786,26.914
14.612,11.039,20.971
15.477,13.635,21.555
15.593,15.617,21.984
17.1,19.363,22.85
17.245,21.488,23.336
18.78,25.073,24.17
18.953,27.343,24.714
20.123,31.341,25.678
19.949,34.307,26.451
24.05,26.338,24.408
24.289,27.284,24.595
24.234,28.26,24.804
25.066,31.62,25.492
24.672,32.262,25.654
25.011,34.204,26.083
26.266,51.724,30.485
26.002,48.85,29.748
25.516,30.766,25.27
25.976,32.321,25.575
25.768,32.775,25.7
26.767,35.733,26.272
27.098,37.68,26.694
28.119,40.777,27.311
28.07,51.483,30.101
26.91,47.782,29.312
26.669,45.042,28.624
25.226,42.392,28.121
25.013,39.802,27.471
23.921,36.407,26.725
28.196,93.351,40.128
28.195,90.499,39.609
28.63,86.918,38.774
28.606,84.185,38.215
29.006,80.721,37.346
30.619,77.282,36.084
30.654,79.896,36.644
30.294,83.493,37.522
30.313,86.22,38.046
31.059,81.597,36.845
31.03,78.947,36.306
31.359,75.379,35.404
31.086,74.296,35.254
31.038,71.795,34.675
31.473,88.747,37.941
31.47,87.362,37.724
31.831,86.294,37.355
29.51,92.231,39.449
29.922,92.742,39.349
29.918,94.175,39.567
30.318,94.646,39.426
30.311,96.088,39.615
30.505,97.042,39.613
32.865,104.92,38.264
32.749,103.48,38.301
33.745,105.64,37.637
33.59,104.19,37.697
33.818,102.38,37.452
33.217,102.22,37.884
33.101,100.79,37.899
32.772,99.995,38.105
31.672,93.822,38.484
32.976,87.233,36.759
32.901,89.466,37.089
32.528,93.188,37.769
32.459,95.462,38.029
32.192,98.349,38.472
40.179,113.9,35.432
39.817,112.43,35.429
40.31,109.97,35.254
40.338,107.99,35.147
32.152,90.436,37.757
32.383,88.75,37.379
33.445,94.663,37.201
33.654,92.879,36.888
34.062,92.726,36.58
34.463,91.412,36.171
34.947,94.666,36.151
34.434,96.922,36.678
33.87,96.822,37.064
35.003,85.993,35.212
34.631,87.338,35.614
34.251,87.535,35.893
33.756,95.417,37.037
34.174,94.118,36.626
34.801,93.268,36.126
34.988,91.454,35.83
35.457,89.168,35.298
35.255,83.28,34.71
34.898,84.64,35.109
34.448,84.626,35.4
34.173,86.176,35.782
33.902,86.59,36.022
40.928,92.047,33.862
41.313,96.45,34.225
41.06,98.014,34.372
41.431,102.44,34.675
41.115,103.98,34.805
41.469,107.43,34.994
41.109,107.96,35.053
41.465,110.42,35.148
41.08,110.94,35.204
41.44,113.41,35.275
41.031,113.92,35.329
41.96,99.308,34.42
42.399,103.77,34.719
42.124,105.34,34.826
42.527,108.81,35.016
42.188,109.36,35.055
42.576,111.84,35.155
42.212,112.37,35.189
42.603,114.86,35.266
42.215,115.38,35.296
32.492,80.065,35.901
32.821,78.931,35.519
32.846,81.583,35.983
33.171,80.402,35.591
33.142,82.82,36.014
33.408,81.361,35.613
33.331,83.553,36.002
31.024,65.059,33.012
32.858,72.908,34.283
31.559,66.907,33.324
31.717,68.583,33.689
31.508,70.089,34.119
31.91,71.593,34.346
31.713,74.382,35.052
31.751,76.956,35.604
31.426,80.603,36.495
31.448,83.283,37.007
30.962,86.422,37.81
30.968,87.797,38.05
30.719,89.404,38.439
31.101,89.793,38.305
31.101,91.197,38.513
31.29,92.092,38.528
31.012,52.581,29.749
31.496,51.202,29.259
32.028,51.978,29.326
34.631,61.433,30.925
34.265,62.033,31.204
33.623,62.047,31.439
30.871,58.224,31.279
31.301,55.493,30.446
31.828,57.185,30.75
32.278,56.58,30.463
32.577,59.642,31.168
33.005,58.956,30.857
33.475,60.482,31.096
33.88,58.898,30.559
34.174,59.081,30.506
31.192,61.352,32.013
31.672,60.841,31.747
31.986,64.045,32.473
32.44,63.452,32.182
32.928,65.132,32.44
33.449,63.652,31.895
34.004,64.477,31.888
34.408,63.625,31.532
34.839,63.946,31.444
35.15,63.198,31.154
35.433,63.498,31.118
34.306,69.006,32.795
33.874,68.575,32.884
32.466,77.433,35.4
32.877,74.191,34.548
33.113,75.166,34.636
33.425,73.988,34.246
33.458,76.572,34.737
33.766,75.35,34.34
33.805,82.781,35.569
34.03,79.944,34.998
34.267,79.521,34.78
35.789,82.315,34.278
35.918,83.663,34.381
35.489,85.979,34.916
35.319,87.796,35.233
34.739,88.703,35.699
34.353,90.033,36.105
34.06,89.322,36.228
33.763,90.854,36.602
33.683,89.481,36.509
34.524,77.987,34.376
34.476,76.679,34.187
34.794,75.356,33.774
34.748,74.063,33.571
35.061,72.722,33.159
33.253,69.732,33.409
33.577,69.797,33.284
33.713,71.493,33.599
34.123,70.675,33.236
34.142,71.949,33.485
34.556,71.084,33.105
35.644,76.534,33.503
34.371,83.282,35.271
34.719,81.957,34.858
35.153,81.941,34.588
35.498,80.565,34.192
35.945,80.496,33.941
36.278,79.073,33.571
36.78,78.02,33.198
37.217,102.74,35.606
37.15,98.467,35.32
37.567,97.027,35.042
37.483,92.77,34.683
37.851,91.304,34.404
37.757,87.067,33.977
38.077,85.576,33.7
37.984,81.357,33.208
38.262,79.841,32.933
37.898,109.96,35.768
37.777,105.62,35.589
38.235,104.18,35.359
38.093,99.862,35.098
38.498,98.394,34.86
38.34,94.094,34.527
38.692,92.602,34.285
38.523,88.321,33.886
38.822,86.806,33.642
38.654,82.544,33.181
38.905,81.004,32.936
42.262,92.702,33.877
41.866,91.675,33.786
41.597,87.633,33.413
41.057,84.855,33.145
40.673,80.491,32.682
39.997,106.54,35.111
40.095,102.62,34.837
40.45,101.1,34.676
40.146,96.715,34.37
40.44,95.174,34.195
40.124,90.81,33.827
40.358,89.248,33.642
40.039,84.905,33.218
35.967,75.127,33.115
35.883,73.827,32.94
36.2,72.404,32.555
36.124,71.116,32.363
36.437,69.677,31.983
36.819,69.498,31.82
36.9,70.785,32.014
36.595,72.252,32.369
36.69,73.551,32.546
36.379,75.003,32.907
35.862,68.185,31.931
36.163,66.231,31.429
36.342,66.18,31.358
35.239,76.609,33.733
35.171,75.305,33.555
35.492,73.931,33.15
35.428,72.641,32.956
35.744,71.249,32.554
35.913,69.449,32.154
36.372,68.402,31.775
36.716,67.523,31.5
37,67.587,31.427
38.583,69.282,31.407
38.864,70.964,31.613
38.527,71.221,31.691
38.439,73.125,31.992
37.723,72.617,32.073
37.452,74.136,32.372
37.041,74.32,32.53
36.911,76.171,32.869
36.484,76.313,33.066
36.163,77.75,33.431
35.734,77.847,33.661
35.401,79.239,34.053
34.982,79.284,34.303
34.644,80.626,34.713
34.316,80.843,34.955
34.129,82.603,35.333
33.855,84.118,35.729
33.737,86.105,36.082
33.428,88.739,36.614
33.387,90.995,36.891
33.044,94.774,37.509
33.124,96.177,37.566
33.002,98.214,37.816
33.437,98.105,37.477
33.552,99.525,37.483
34.227,98.733,36.95
34.379,100.16,36.933
40.94,74.283,32.004
40.826,74.167,31.985
