291.72,217.08,139.49
291.73,212.26,293.79
291.83,215.12,237.57
291.88,2.6409,154.11
291.96,40.094,317.16
291.97,30.723,314.21
292.08,215.64,274.13
292.19,3.9638,183.26
292.44,215.24,199.21
292.49,215.5,281.33
292.78,189.89,311.89
292.8,5.8594,232.53
292.87,4.8445,202.61
292.97,215.49,188.97
293.24,207.57,301.04
293.54,2.4422,144.98
293.59,216.96,145.23
293.64,214.55,286.73
293.9,15.594,305.29
293.99,215.73,181.14
294.19,215.05,211.4
294.19,6.153,248.03
294.21,215.39,252.65
294.41,92.173,324.98
294.45,6.2306,258.03
294.78,6.2811,265.22
294.78,168.28,319.18
294.79,60.29,321.9
294.82,6.338,272.98
294.86,24.075,312.12
294.91,215.6,262.33
295.05,4.3838,192.29
295.09,216.78,152.16
295.49,49.324,320.19
295.55,113.79,325.69
295.77,216.96,140.88
295.79,71.37,323.62
296,6.0512,239.67
296.11,6.9261,285.39
296.25,9.0502,294.95
296.41,129.62,325.34
296.42,197.68,309.36
296.47,175.09,317.82
296.51,82.002,324.82
296.81,216.52,159.74
296.86,161.09,321.16
296.99,102.32,325.9
297.52,216.21,168.26
297.88,138.7,324.89
298.49,2.3986,147.97
298.51,203.37,306.34
298.61,3.5284,174.58
298.66,215.92,175.77
299.13,183.34,315.94
299.3,5.6369,223.66
299.38,34.415,317.42
299.79,2.7933,158.24
299.79,121.55,326.55
300.09,150.26,323.8
300.23,215.14,245.78
300.54,28.162,315.35
300.58,217.04,143.29
300.68,215.53,281.61
300.69,215.34,193.96
300.69,215.35,254.9
300.76,4.5482,195.42
301.19,6.3001,261.87
301.33,216.93,147.67
301.65,6.1597,243.37
301.81,21.741,312.35
301.89,169.53,320.52
302.19,3.116,165.55
302.19,210.02,299.94
302.39,214.92,234.42
302.47,215.13,202.86
302.5,41.826,320.24
302.62,5.2553,212.25
302.79,4.0726,185.19
302.96,5.9609,233.94
303.29,216.75,153.86
303.34,4.8582,202.05
303.41,7.8704,292.4
303.43,199.23,310.14
303.44,6.385,270.4
303.61,215.67,183.14
303.63,192.27,313.54
303.75,6.2877,252.81
304.13,217.01,144.89
304.22,215.69,271.52
304.38,64.2,324.72
304.63,89.641,327.19
304.73,74.439,326.05
304.75,81.266,326.72
304.78,215.48,261.55
304.8,111.28,327.85
304.92,15.9,308.41
304.98,177.61,319.1
305.03,6.7472,281.85
305.13,214.86,222.05
305.18,130.65,327.31
305.24,216.44,162.21
305.25,216.08,171.66
305.38,205.1,306.17
305.41,214.94,211.6
305.87,52.26,323.11
306.24,213.11,294.5
306.29,12.344,304.25
307.02,5.5581,219.75
307.05,141.45,326.69
307.07,5.7751,226.23
307.42,34.39,319.35
307.77,185.02,317.35
308.03,215.3,286.12
308.17,6.3969,262.25
308.85,215.69,279.06
309.07,215.19,254.04
309.16,162.02,323.63
309.53,26.131,316.4
309.84,99.918,328.76
309.88,119.96,328.83
310.06,4.5805,195.02
310.49,2.9741,160.79
310.57,216.99,147.4
310.72,3.5546,173.91
310.82,215,205.57
311.09,5.0291,204.96
311.31,173.04,321.61
311.36,190.62,316.09
311.39,179.95,319.84
311.54,151.19,326.24
311.58,214.89,242.91
311.64,215.28,194.14
311.66,215.94,175.06
311.89,6.2314,242.45
311.94,198.6,311.98
311.98,41.098,322
312.03,79.187,328.04
312.33,216.68,156.02
312.36,5.7288,223.44
312.66,19.967,313.52
312.73,6.4481,272.41
312.9,68.985,327.19
312.98,5.9767,231.29
312.98,214.73,232.25
313.29,127.12,329.29
313.3,4.1405,185.46
313.36,135.58,328.66
313.56,215.43,264.12
313.68,5.4544,215.29
313.72,215.77,273.84
314.33,59.157,326.11
314.39,216.32,165.29
314.42,7.1001,291.28
314.63,143.73,328.04
314.86,214.78,214.99
314.86,210.21,302.12
314.89,215.64,182.48
314.99,215.65,281.69
315.08,6.4237,254.3
315.27,9.3993,300.16
315.34,214.67,224.81
315.45,32.106,320.12
315.93,185.96,318.65
315.97,15.646,310.84
315.97,89.436,329.54
316.8,108.79,330.29
317.04,215.59,270.01
317.2,6.5448,279.16
317.27,49.196,324.9
317.96,4.9073,200.65
318.04,215.07,289.11
318.22,5.2204,208.15
318.5,215.42,187.82
318.54,25.14,317.93
318.88,204.8,308.91
318.89,119.9,330.61
319.25,179.55,321.31
319.27,192.77,316.62
319.34,97.781,330.6
319.4,6.5111,264.43
319.41,2.8738,154.8
319.55,72.734,328.91
319.68,4.4792,191.21
319.98,170.57,323.78
319.99,216.87,150.68
320.01,149.42,328.24
320.25,214.91,204.3
320.26,128.96,330.44
320.41,215.98,173.21
320.68,11.049,305.18
320.72,65.035,328.21
320.88,214.57,230.31
321,2.9895,159.2
321.1,215.7,274.68
321.37,6.524,273.15
321.38,159.28,326.63
321.45,216.78,149.98
321.49,216.62,157.19
321.57,5.8675,225.08
321.88,6.2271,237.16
321.94,199.42,313.65
321.94,214.62,239.6
322.1,3.3233,167.03
322.12,214.93,253.77
322.18,139.22,329.87
322.2,18.704,314.38
322.45,213.28,297.22
322.48,6.4487,247.64
322.7,29.644,320.5
322.72,7.8265,296.59
322.79,2.9019,155.76
322.93,80.495,330.18
322.95,6.5218,282.12
323.11,38.747,323.5
323.14,56.383,327.35
323.2,214.55,223.06
323.23,3.9777,180.53
323.32,215.4,267.22
323.35,215.63,181.63
323.6,6.5533,255.98
323.62,5.515,214.55
323.79,187.02,319.71
324.21,215.69,283.14
324.27,215.22,192.1
324.67,216.83,151.9
324.72,153.84,328.37
324.75,214.62,214.13
325.11,216.33,164.33
325.17,5.1784,205.6
326.09,90.158,331.39
326.24,4.8186,197.22
326.29,121.63,331.81
326.74,7.3529,292.25
326.9,4.4804,190.11
327.02,47.565,326.29
327.18,209.89,305
327.3,205.29,310.25
327.39,100.66,332.05
327.45,71.248,330.05
327.54,24.218,318.89
327.55,215.21,291.12
327.77,9.7301,303.93
327.93,214.9,200.2
328.13,148.58,329.7
328.43,111.61,332.33
328.78,214.68,207.27
329.01,14.409,311.65
329.15,62.194,329.23
329.16,129.54,331.78
329.31,194.58,317.35
329.61,216.57,157.66
329.64,215.57,276.02
329.95,2.941,157.76
330.17,6.6036,252.66
330.5,179.98,322.95
330.54,30.706,322.14
330.82,54.543,328.33
331.06,5.469,211.61
331.06,200.63,314.49
331.2,214.49,244.41
331.3,214.36,232.6
331.35,157.78,328.63
331.44,214.4,220.89
331.45,214.5,213.8
331.54,6.4994,243.77
331.89,168.82,326.22
332.17,6.242,233.51
332.22,215.94,172.14
332.25,6.5829,284.99
332.42,4.7045,193.92
332.58,6.6408,264.07
332.73,188.8,320.44
332.74,139.33,331.46
333,215.07,264.5
333.03,215.45,183.85
333.23,216.72,153.63
333.33,214.73,202.89
333.51,6.7071,278.3
333.59,5.8587,221.48
333.76,11.46,308.36
333.76,213.9,298.49
334.15,5.1207,202.76
334.17,215.74,284.58
334.38,216.32,162.85
334.51,4.2317,184.08
334.54,47.903,327.63
334.57,39.756,325.54
334.62,80.059,331.92
334.92,214.99,194.53
334.95,3.6428,171.39
335.22,25.26,320.52
335.42,214.62,254.7
335.49,59.148,329.76
335.71,214.51,209.46
336.03,215.69,289.54
336.06,8.0914,298.25
336.12,118.55,333.29
336.21,205.75,311.34
336.43,19.318,317.31
336.46,92.248,333.06
336.75,102.87,333.51
336.82,109.98,333.62
336.94,7.1945,291.27
337.07,214.34,216.37
337.3,67.62,331.06
337.73,216.58,153.65
337.79,164.35,328.31
337.83,214.26,241.47
338.09,209.31,308.14
338.48,3.3452,158.99
338.49,214.35,247.69
338.66,52.846,329.14
338.71,212.9,302.14
338.76,186.31,322.09
338.77,149.71,330.98
339.27,4.0228,179.56
339.34,216.46,157.72
339.53,159.27,329.59
339.57,215.2,294.24
339.63,129.67,333.23
339.7,6.5276,241.23
339.87,214.08,299.09
340,5.5525,211.98
340.03,13.94,312.33
340.05,6.7197,251.98
340.11,202.64,314.3
340.53,169.98,327.34
340.54,215.61,283.15
340.7,194.57,318.96
340.78,4.2513,184.24
340.81,214.62,202.56
341.55,3.419,164.31
341.71,4.6737,192.4
341.73,178.13,325.15
341.99,206.54,311.39
342.07,214.17,225.26
342.12,31.345,324.02
342.6,45.5,328.17
342.65,214.78,263.55
342.76,215.24,273.59
342.8,6.7975,284.31
342.95,216.5,155.09
342.99,139.32,332.88
342.99,215.65,175.84
343.03,23.956,320.88
343.04,59.314,330.74
343.55,216.09,165.54
343.61,214.11,236.73
343.63,215.17,186.57
344.03,6.7732,272.59
344.06,3.8748,176.02
344.1,5.9168,220.53
344.1,214.82,195.37
344.29,6.2947,231.3
344.4,165.08,329
344.47,6.8361,262.28
344.63,214.41,254.63
344.71,214.18,246.06
344.83,38.25,326.61
345,214.28,213.18
345.06,16.554,316.51
345.38,5.2191,203.43
345.47,85.151,333.81
346.12,107.78,334.66
346.2,74.512,332.95
346.29,95.676,334.48
346.38,3.6096,169.87
346.55,3.2659,160.86
346.67,210.96,306.17
346.85,65.806,332.06
347.6,157.83,330.76
347.62,51.648,330
348.15,215.23,291.92
348.5,186.84,323.15
348.52,132.54,334.17
348.63,172.39,327.71
349.21,139.06,333.74
349.6,120.79,334.85
349.7,4.3249,185.12
350.01,6.8547,281.09
350.16,147.41,332.67
350.31,20.955,319.77
350.59,5.6149,211.75
350.7,214.94,271.02
350.91,6.7022,243.64
351,34.576,326.18
351.38,7.304,291.22
351.55,6.9262,265.77
351.6,27.882,323.67
351.75,11.027,308.85
351.94,214.41,202.7
351.94,216.33,157.23
351.96,193.72,320.64
351.97,200.89,316.79
351.99,6.9051,256.38
352.02,214.55,262.74
352.27,215.3,281.52
352.28,179.74,325.98
352.31,166.24,329.59
352.33,5.2741,203.68
352.59,215.26,181.06
352.69,59.375,331.79
352.73,4.8783,195.71
352.81,214.21,253.56
352.86,3.8782,175.9
352.91,214.83,190.83
352.92,213.92,234.03
353.11,214,244.49
353.75,79.185,334.25
353.76,6.0621,222.58
353.78,213.94,222.62
353.92,213.88,299.81
353.94,215.66,171.2
354.09,207.29,311.77
354.68,43.012,328.89
354.83,15.366,315.81
354.97,216,163.01
355.08,3.3544,161.89
355.46,138.47,334.38
355.55,87.834,335.08
355.82,3.4879,166.06
356.04,6.4745,233.56
356.1,8.6268,301.75
356.18,214.04,213.03
356.31,6.9322,274.12
356.36,69.555,333.47
356.74,52.207,331.03
356.89,98.369,335.66
357.01,173.45,328.33
357.57,211.3,306.8
357.68,129.41,335.32
358.76,5.2852,203.71
358.88,215.02,292.59
359.15,7.0134,283.1
359.16,158.49,331.73
359.53,19.008,319.43
359.75,203.47,315.89
359.79,214.35,261.59
359.89,110.45,336.06
360.24,186.79,324.36
360.25,216.09,157.89
360.27,34.475,326.93
360.33,168.09,329.97
360.61,179.23,327.04
360.69,6.7465,240.91
360.73,120.84,335.99
360.9,214.82,272.18
360.97,4.3025,184.49
361.18,3.4553,162.23
361.45,6.9317,250.13
361.46,5.7204,213.42
362.08,147.25,333.83
362.18,214.02,253.27
362.3,214.4,197.14
362.55,196.11,320.5
362.66,214.04,207.42
362.74,4.8743,195.46
362.77,213.77,220.27
362.86,7.0437,263.57
362.91,213.85,213.82
362.94,213.77,242.41
363.35,214.79,186.67
363.41,215.67,165.9
363.44,6.9732,274.62
363.66,215.28,175.28
363.84,26.117,323.76
364.03,59.234,332.76
364.11,213.68,231.3
364.32,90.647,335.98
364.38,79.674,335.2
364.49,173.8,328.89
364.78,3.5186,166.53
364.79,207.39,312.88
364.85,6.575,234.21
365.02,6.2081,224.48
365.08,137.19,335.28
365.2,9.3752,306.34
365.2,3.7375,172.96
365.29,213.66,301
365.32,48.635,331.05
365.5,40.922,329.3
365.86,215.14,283.84
366.08,12.249,312.45
366.19,16.586,317.95
367.06,7.2267,292.14
367.34,68.872,334.33
367.67,127.03,336.25
367.85,166.77,330.78
368.11,180.31,327.22
368.87,117.27,336.74
368.87,99.94,336.68
369.52,202.3,317.5
369.62,215.7,158.81
369.67,4.6189,191.16
369.76,5.1659,201.66
370.16,213.56,224.59
370.19,213.71,214.93
370.2,109.1,336.94
370.24,211.15,307.65
370.26,7.0793,271.79
370.26,20.612,321.15
370.27,214.29,264.44
370.47,214.84,276.02
370.74,214.88,292.98
370.83,6.8454,241.92
371.25,188.19,324.65
371.27,3.4503,163.06
371.53,145,334.82
371.64,7.0489,281.98
371.68,156.59,332.99
371.87,213.54,240.6
371.94,174.03,329.34
372.24,215.53,163.88
372.29,213.95,204.07
372.48,8.164,302.07
372.5,3.4703,166.51
372.57,34.859,327.81
372.58,7.08,253.78
372.88,6.5075,231.15
372.91,5.7549,213.72
373.04,214.34,192.74
373.23,215.22,171.48
373.57,215.69,159.76
373.7,4.0388,180.61
373.85,207.45,313.17
373.86,16.175,317.67
373.94,213.74,251.78
374.15,9.881,309.11
374.4,214.77,181.81
374.4,213.65,301.14
374.62,44.507,330.73
374.64,7.105,288.92
374.77,3.643,172.43
374.78,53.762,332.54
374.87,196.33,321.32
374.96,63.697,334.13
375.12,6.1573,222.26
375.24,73.974,335.35
375.25,213.43,232.65
375.25,215.03,284.46
375.49,7.1709,264.29
375.64,105.52,337.27
376.48,26.939,324.8
376.9,135.44,336.11
376.96,87.612,336.51
377.32,113.31,337.31
377.51,8.6097,305.79
377.89,123.35,336.99
378.16,99.321,337.23
378.71,201.96,318.24
378.77,167.52,331.2
379.17,213.4,223.22
379.17,7.1163,273.66
379.35,179.69,327.98
379.53,215.28,165.85
379.58,3.3997,163.3
379.69,210.85,308.45
379.76,214.58,274.52
380.27,4.5075,190.46
380.53,214.67,293.24
380.61,7.4172,295.21
381.24,10.313,309.48
381.35,3.4423,167.73
381.46,40.073,329.87
381.48,6.7412,236.67
381.59,20.577,321.19
381.92,147.6,334.95
381.94,7.0383,247.08
382.13,4.0351,182.18
382.23,5.2568,204.37
382.33,158.74,333.22
382.39,214.31,188.64
382.85,214.57,182.04
382.88,215.34,160.05
382.94,213.91,199.34
382.97,6.3789,226.97
383.08,213.54,211.76
383.29,67.714,334.99
383.38,189.27,324.87
383.44,213.52,252.65
383.51,213.88,261.87
383.52,7.214,257.56
383.62,213.33,242.48
383.7,214.86,174.61
383.77,3.6182,173.7
383.81,196.39,321.79
383.95,33.259,327.79
384.05,106.67,337.56
384.07,7.0776,285.04
384.23,213.25,231.13
384.28,5.8721,216.18
384.36,58.966,333.77
384.42,14.568,315.99
384.43,7.2296,266.62
385.22,48.186,331.81
386.04,214.76,282.82
386.06,127.91,337.07
386.08,76.961,336.05
386.13,206.67,314.12
386.51,26.691,325.03
387,97.423,337.43
387.5,3.3086,163.26
387.62,10.965,310.61
388.03,164.66,332.19
388.26,213.41,300.42
388.28,117.63,337.54
388.69,8.9626,304.56
389.03,137.34,336.37
389.31,214.42,182.78
389.45,173.25,330.17
389.86,17.601,318.9
390.11,87.493,337.03
390.53,6.9469,242.32
390.67,213.21,222.08
390.83,3.3264,167.63
390.86,182.48,327.52
391.05,3.9062,181.5
391.33,39.674,329.82
391.36,214.27,272.55
391.39,7.1647,275.06
391.52,193.49,323.35
391.6,201.21,318.79
391.6,215.09,160.17
391.66,214.96,166.91
391.77,145.87,335.51
391.78,155.55,334
391.84,6.629,233.35
392.16,214.01,192.12
392.24,188.36,325.59
392.62,213.77,263.41
392.67,7.2665,263.51
392.82,6.2022,223.26
392.83,55.29,333.25
392.85,213.33,213.19
392.9,5.3826,207.6
392.92,214.69,291.14
393.04,213.09,234.04
393.12,214.64,175.34
393.3,213.4,253.56
393.38,23.369,323.25
393.62,7.1779,252.58
393.66,3.467,173.12
393.87,4.6261,194.91
393.92,213.55,204.4
394.11,214.67,282.98
394.32,213.11,242.69
394.34,5.8311,215.72
394.53,7.3818,292.86
394.67,66.276,334.85
394.83,30.921,326.77
395.32,14.201,315.27
395.53,210.96,307.79
395.65,7.1245,284.47
395.7,108.24,337.73
395.96,3.2119,162.97
396.02,206.32,314.85
396.72,47.196,331.62
396.82,79.175,336.44
397.45,117.39,337.72
397.94,95.946,337.52
398.09,127.05,337.26
398.6,148.05,335.26
398.61,214.94,162.79
398.74,139.04,336.31
398.95,87.761,337.19
399.05,165.7,332.01
399.53,10.913,309.5
399.73,214.64,172.14
400.03,214.28,181.7
400.09,18.657,319.51
400.37,177.45,329.09
400.43,5.5533,211.59
400.44,3.4517,175.13
400.46,213.43,299.51
400.49,214.97,160.48
400.66,214.66,285.47
400.98,7.2945,261.2
401.28,187.64,325.75
401.4,213.04,245.51
401.52,196.48,321.71
401.61,213.71,264.91
401.66,202.26,318.17
401.71,7.2501,270.23
401.93,5.9423,219
402.01,212.95,236.98
402.15,7.1213,279.75
402.17,3.8699,183.73
402.19,212.99,226.65
402.19,55.686,333.13
402.33,6.4229,229.07
402.45,24.406,323.32
402.56,213.42,204.34
402.56,208.75,311.84
402.6,214.78,166.16
402.67,5.0269,203.18
402.68,213.19,213.75
402.7,214.4,277.48
402.74,3.1498,167.33
402.77,8.6288,302.26
402.94,155.26,334.04
403.01,7.1439,287.98
403.11,6.9075,242.06
403.3,38.38,329.13
403.71,14.189,314.82
403.88,214.68,291.17
404.05,213.71,195.56
404.52,83.963,336.81
404.76,7.2138,254.65
404.81,214.82,162.53
404.84,3.1459,162.24
405.61,210.13,309.58
405.8,212.12,305.04
406.09,30.647,326.39
406.1,213.18,252.77
406.12,117.43,337.59
406.29,4.3387,192.88
406.63,64.149,334.41
406.81,92.964,337.3
406.98,125.47,337.36
407.18,74.965,335.77
407.39,47.535,331.37
407.78,200.3,319.43
408.16,132.87,336.75
408.16,214.44,286.49
408.4,214.46,173.24
408.52,145.25,335.4
408.61,214.43,292.5
408.75,104.98,337.55
409.13,7.1295,284.12
409.27,19.245,319.43
409.79,10.977,309.11
410.01,213.34,204.06
410.17,212.86,231.83
410.27,214.69,159.74
410.35,187.64,325.76
410.5,162.2,332.61
410.65,3.773,184.64
410.69,171.99,330.36
410.9,5.4183,211.46
410.93,7.6595,293.12
411,181.48,327.71
411.19,212.9,241.91
411.23,7.2487,264.3
411.49,6.0527,222.64
411.51,7.1994,276.78
411.64,153.63,334.18
411.72,3.2767,175.31
411.76,206.08,314.06
412.07,2.8316,161.96
412.3,214.63,164.85
412.33,40.958,329.54
412.41,6.5276,232.69
412.45,2.9465,167.28
412.54,193.51,322.89
413.11,25.514,323.22
413.42,4.6291,199.34
413.54,212.52,302.68
413.76,213.38,260.86
413.8,212.92,222.07
413.9,214,183.98
414.12,4.0782,190.95
414.14,56.535,332.75
414.26,33.774,326.93
414.44,125.35,337.06
414.5,213.1,211.87
414.64,14.184,314.07
414.69,213.58,195.47
414.84,213.99,273.25
415.04,214.7,160.08
415.1,7.1299,252.03
415.25,85.777,336.46
415.37,6.8563,241.39
415.87,67.762,334.5
415.98,213,250.28
416.2,11.437,310.11
416.74,46.791,330.69
417.22,97.816,337.1
417.37,76.618,335.58
417.39,115.3,337.25
417.98,9.2812,303
418.07,7.2835,284.37
418.16,157.15,333.28
418.32,186.88,325.6
418.7,199.98,318.75
418.75,3.5274,183.04
418.78,148.15,334.63
418.98,213.93,293.42
419.3,136.05,335.96
419.44,6.1844,226.45
419.85,40.003,328.72
419.9,106.88,337.2
420.51,209.87,307.99
420.54,13.567,312.96
420.87,212.8,230.66
420.88,18.829,317.72
421.21,5.6491,217.44
421.26,214.31,171.8
421.55,7.1948,273.05
421.68,214.53,163.5
421.76,165.22,331.41
421.82,177.87,328.26
422.1,2.8336,160.13
422.23,6.5298,234.23
422.23,194.26,322.11
422.32,212.83,222.9
422.45,4.0396,192.62
422.76,2.7507,166.07
422.79,212.95,215.44
422.79,3.0294,175.06
423.08,212.84,243.08
423.11,213.24,204
423.49,214.12,283.14
423.55,7.123,252.54
423.65,213.64,191.13
423.85,213.51,265.72
423.91,44.918,329.69
424.02,72.955,334.67
424.07,4.8391,205.35
424.12,34.33,326.38
424.13,7.1849,261.14
424.22,213.95,275.3
424.25,52.229,331.23
424.52,6.9065,244.62
424.8,205.77,313.63
424.91,27.147,323.01
424.92,213.07,254.82
425.04,7.8554,292.88
425.18,213.97,181.41
425.24,11.027,307.85
425.43,124.46,336.43
425.58,103.37,336.78
425.73,82.231,335.5
426.24,63.541,333.04
426.81,214.54,158.03
427.64,94.126,336.19
427.64,143.23,334.71
428.08,39.735,327.79
428.13,153.69,333.12
428.45,5.9967,225.07
428.58,112.77,336.57
429.45,211.98,301.85
429.71,200.21,317.98
429.72,3.2895,182.66
430.41,2.7794,172.54
430.55,187.15,324.46
430.6,7.2822,282.41
430.68,171.22,329.5
430.85,212.81,222.36
430.86,194.79,321.24
430.99,213.28,261.86
430.99,212.98,211.99
431.06,46.93,329.39
431.1,14.531,312.33
431.58,7.0286,252.1
431.6,133.61,335.36
431.81,6.836,244.09
432,5.3268,214.67
432.2,212.74,234.17
432.22,7.1395,270.46
432.54,32.575,324.69
432.68,213.65,270.11
432.99,213.75,185.49
433.01,21.196,318.47
433.03,26.427,321.85
433.17,6.4737,235.91
433.19,213.41,195.76
433.46,214.38,164.19
433.53,163.07,331
433.69,55.029,330.85
433.95,209.77,306.86
433.99,178.49,327.22
434.13,9.9509,302.59
434.29,2.392,157.88
434.34,3.9749,194.76
434.36,214.09,174.7
434.42,213.01,255.16
434.5,213.13,205.02
434.63,7.0823,260.73
434.65,104.05,336
434.72,74.813,333.78
434.88,213.99,278.91
434.89,212.81,245.27
435.1,4.6843,205.56
435.33,203.82,314.57
435.34,213.77,290.45
436.63,2.4231,164.53
436.92,199.31,317.95
436.97,7.9516,292.89
436.98,40.322,326.86
437.26,87.398,334.79
437.84,142.83,333.8
438.03,122.79,335.41
438.21,64.513,332
438.28,97.483,335.39
438.38,193.12,321.17
439.02,2.5031,156.67
439.09,112.66,335.62
439.17,6.7225,243.87
439.35,3.2796,185.56
439.53,7.0591,275.49
439.9,48.499,328.68
440.15,153.64,332.05
440.32,2.6391,173.97
440.44,170.32,328.74
440.53,4.9997,211.59
440.7,185.08,324.28
440.94,212.71,236.58
440.96,213.27,261.94
441.07,12.943,308.98
441.1,213.83,181.35
441.12,26.547,320.74
441.39,132.89,334.48
441.54,211.44,302.65
441.6,5.7284,223.72
441.69,212.73,226.95
441.7,213.54,189.82
441.9,212.92,251.94
442.01,7.0324,266.65
442.09,16.163,312.86
442.18,213.78,273.54
442.45,214.23,167.55
442.61,214,282.16
442.85,214.42,155.3
442.99,203.4,314.12
443.07,6.3221,235.33
443.07,212.91,213.21
443.14,56.613,330.04
443.16,213.22,200.08
443.24,161.68,330.3
443.58,7.267,284.97
443.66,2.1052,159.48
443.71,6.8826,254.69
443.72,3.5929,191.4
443.74,178.12,326.33
444.18,34.18,323.6
444.25,207.66,309.04
444.35,7.6817,292.51
444.35,4.3063,202.19
444.49,71.661,332.28
444.53,8.0668,295.82
445.23,213.06,296.04
445.26,214.03,174.12
445.31,198.04,317.6
445.33,214.36,160.4
445.73,42.341,326.27
445.81,212.76,243.57
445.91,1.9839,155.54
445.95,105.73,334.73
446.05,2.1624,166.02
446.27,20.647,316.1
446.93,146.83,332.27
447.35,64.345,330.83
447.44,94.81,334.07
447.6,82.757,333.05
447.82,214.43,154.72
447.82,116.58,334.49
448.17,3.0291,183.69
448.25,49.778,327.85
448.48,191.02,320.75
448.98,137.43,333.1
449,6.954,275
449.04,174.44,326.64
449.25,126.96,333.88
449.69,212.68,233.74
449.76,213.72,182.26
450.14,4.9254,212.62
450.56,154.73,330.58
450.84,6.024,231.44
451.01,213.79,278.02
451.08,6.4921,242.8
451.29,182.66,323.7
451.57,214.44,153.81
451.69,57.314,328.96
451.71,213.87,284.75
451.73,165.83,328.27
451.77,213.23,292.79
451.89,201.91,313.97
452.07,2.3664,173.48
452.27,214.21,166.04
452.31,212.73,223.54
452.4,11.008,303.35
452.41,7.3646,289.65
452.42,213.38,192.54
452.56,213.51,267.44
452.59,15.58,310.77
452.61,6.887,263.89
452.67,3.5787,193
452.75,1.761,158.75
452.81,27.5,319.27
453.1,205.91,309.61
453.41,197.05,316.89
453.43,212.99,253.42
453.55,213.06,204.12
453.61,1.6335,153.7
453.77,37.147,323.16
453.95,44.508,325.56
454,7.156,283.41
454.32,211.97,299.47
454.42,72.286,330.92
454.45,214.38,157.69
454.5,1.8503,164.26
454.5,63.939,329.73
454.72,5.5058,223.12
454.73,212.73,241.04
454.97,213.92,174.89
455.05,111.42,333.54
455.44,4.2205,203.01
456.06,102.75,333.22
456.17,9.002,297.09
456.25,6.7186,253.39
456.63,212.83,214.12
456.99,51.349,326.75
457.18,144.64,331.09
457.42,19.984,313.7
457.49,7.2621,288.44
457.81,159.01,328.85
457.87,92.262,332.36
458.09,189.93,319.82
458.12,212.91,294.75
458.46,120.41,332.79
458.76,214.48,151.9
458.99,152.77,329.73
459.12,59.297,328.11
459.81,1.5881,151.15
459.83,201.72,312.52
460.05,11.18,302.72
460.11,174.3,324.86
460.31,82.142,331.09
460.33,132.56,331.77
460.4,213.59,272.87
460.45,3.6366,195.25
460.88,214.27,161.9
460.89,212.68,231.78
460.9,66.446,329.05
461.12,2.7984,182.3
461.5,1.6082,150.34
461.57,212.71,221.38
461.66,183.42,321.82
461.75,1.6045,161.34
461.81,213.76,281.88
461.94,33.781,320.44
461.96,1.9894,169.53
461.96,164.68,326.95
461.97,213.34,263.59
462.23,17.496,310.97
462.29,214.04,169.4
462.45,5.4105,223.19
462.48,6.4646,246.98
462.54,6.7486,261.14
462.54,5.9424,233.58
462.71,7.0862,284.28
462.79,1.37,152.96
462.94,213.61,182.66
463.05,4.8106,213.35
463.18,214.41,155.76
463.18,6.6429,253.66
463.21,6.7991,272.83
463.39,213.18,196.55
463.58,210.19,300.54
463.69,43.271,323.28
463.75,212.79,243.94
463.91,4.0296,201.48
463.91,74.068,329.59
463.94,212.92,207.39
464.07,196.03,315.51
464.16,214.49,150.58
464.48,100.1,331.7
464.51,22.319,314.25
464.55,156.92,328.08
464.99,212.77,215.61
465.2,110.5,331.76
465.41,28.058,317.36
465.5,62.295,327.5
465.67,149.3,329.11
466.18,54.77,325.74
466.37,206.3,306.69
466.58,7.4276,288.34
466.76,212.99,253.97
466.82,140.63,329.99
467.12,188.89,318.66
467.74,67.992,328.02
468.66,9.1292,296.85
468.74,90.772,330.31
468.84,80.904,329.46
469.19,3.4884,193.87
469.33,1.5621,163.52
469.37,19.199,311.06
469.72,1.0723,147.47
470.14,5.3389,223.53
470.18,123.73,330.51
470.35,161.54,326.1
470.36,33.796,318.74
470.46,133.85,329.97
470.47,214.23,161.56
470.59,214.44,154.05
470.72,6.6696,265.32
470.74,169.82,324.04
470.88,180.67,320.95
471.22,201.29,310.28
471.43,6.5342,255.61
471.45,212.79,211.96
471.45,213.27,261.35
471.61,1.2059,156.19
471.62,11.568,301.69
471.86,4.1286,203.86
472.07,2.0811,172.62
472.24,7.0684,281.39
472.42,29.098,316.55
472.46,154.08,327.01
472.61,212.69,222.5
472.75,73.676,327.75
472.75,213.48,270.6
472.75,212.69,235.87
472.84,101.76,330.13
472.88,6.2069,243.81
472.92,212.65,290.01
473.02,194.39,314.76
473.36,213.86,172
473.37,0.7203,146.79
473.42,145.63,328.14
473.42,212.86,246.99
473.75,213.24,191.07
473.76,63.55,325.88
473.82,139.34,328.84
473.95,212.95,202.73
473.97,208.49,302.07
474.24,23.512,312.71
474.4,6.7795,273.76
474.93,214.64,147.38
475.24,4.7054,213.34
475.33,188.18,317.29
475.37,2.779,183.56
475.52,213.52,181.12
475.56,5.78,233.52
475.73,213.08,255.04
476.27,40.649,319.86
476.35,14.311,303.97
476.36,51.213,322.69
476.54,112.53,329.52
476.54,19.015,309.28
476.58,205.81,305.06
476.73,9.1992,294.44
476.89,82.931,327.94
477.39,7.4332,286.45
478.54,214.43,154.27
478.66,213.55,279.12
479.12,132.65,328.19
479.13,1.4453,162.44
